,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
624,624,[3.304793  1.3049982 1.3065987],[-2.45879221 -1.40349638],1.4348245859146118,0.7079823613166809,1.2971540689468384,False,False
625,625,[3.304793  1.3049982 1.3065987],[-2.45878124 -1.40782964],1.4239314794540405,0.7080574631690979,1.2891024351119995,False,False
626,626,[3.304793  1.3049982 1.3065987],[-2.45876956 -1.41210806],1.4131228923797607,0.7081345319747925,1.2810810804367065,False,False
627,627,[3.304793  1.3049982 1.3065987],[-2.45875788 -1.41633141],1.4023973941802979,0.7082130908966064,1.2730895280838013,False,False
628,628,[3.304793  1.3049982 1.3065987],[-2.45874691 -1.42049921],1.3917561769485474,0.7082933783531189,1.2651294469833374,False,False
629,629,[3.304793  1.3049982 1.3065987],[-2.45873523 -1.42461324],1.3811993598937988,0.7083749175071716,1.2572015523910522,False,False
630,630,[3.304793  1.3049982 1.3065987],[-2.4587245  -1.42867255],1.3707249164581299,0.7084577679634094,1.2493048906326294,False,False
631,631,[3.304793  1.3049982 1.3065987],[-2.45871401 -1.43267918],1.360331654548645,0.7085418105125427,1.2414392232894897,False,False
632,632,[3.304793  1.3049982 1.3065987],[-2.45870304 -1.43663335],1.350021243095398,0.7086269855499268,1.2336068153381348,False,False
633,633,[3.304793  1.3049982 1.3065987],[-2.45869303 -1.44053531],1.3397914171218872,0.7087130546569824,1.2258063554763794,False,False
634,634,[3.304793  1.3049982 1.3065987],[-2.45868278 -1.44438553],1.3296440839767456,0.7087999582290649,1.218040108680725,False,False
635,635,[3.304793  1.3049982 1.3065987],[-2.45867229 -1.4481858 ],1.3195765018463135,0.7088876962661743,1.2103066444396973,False,False
636,636,[3.304793  1.3049982 1.3065987],[-2.45866203 -1.45193541],1.3095901012420654,0.7089760303497314,1.20260751247406,False,False
637,637,[3.304793  1.3049982 1.3065987],[-2.45865202 -1.45563555],1.2996824979782104,0.7090650200843811,1.1949418783187866,False,False
638,638,[3.304793  1.3049982 1.3065987],[-2.45864248 -1.45928669],1.289853811264038,0.7091545462608337,1.187309980392456,False,False
639,639,[3.304793  1.3049982 1.3065987],[-2.45863295 -1.46288896],1.2801039218902588,0.7092444896697998,1.1797131299972534,False,False
640,640,[3.304793  1.3049982 1.3065987],[-2.45862341 -1.46644366],1.2704321146011353,0.7093347907066345,1.1721506118774414,False,False
641,641,[3.304793  1.3049982 1.3065987],[-2.45861387 -1.46995127],1.2608368396759033,0.7094253301620483,1.16462242603302,False,False
642,642,[3.304793  1.3049982 1.3065987],[-2.45860434 -1.47341216],1.2513197660446167,0.7095162272453308,1.157130479812622,False,False
643,643,[3.304793  1.3049982 1.3065987],[-2.45859528 -1.47682643],1.2418771982192993,0.7096071839332581,1.1496721506118774,False,False
644,644,[3.304793  1.3049982 1.3065987],[-2.45858669 -1.48019493],1.2325109243392944,0.7096981406211853,1.1422497034072876,False,False
645,645,[3.304793  1.3049982 1.3065987],[-2.45857811 -1.4835186 ],1.2232190370559692,0.7097893357276917,1.1348621845245361,False,False
646,646,[3.304793  1.3049982 1.3065987],[-2.45856905 -1.48679769],1.2140024900436401,0.7098803520202637,1.1275113821029663,False,False
647,647,[3.304793  1.3049982 1.3065987],[-2.45856094 -1.49003291],1.2048598527908325,0.7099713087081909,1.1201958656311035,False,False
648,648,[3.304793  1.3049982 1.3065987],[-2.45855165 -1.49322522],1.1957908868789673,0.7100620865821838,1.1129167079925537,False,False
649,649,[3.304793  1.3049982 1.3065987],[-2.45854282 -1.49637425],1.1867961883544922,0.710152804851532,1.1056748628616333,False,False
650,650,[3.304793  1.3049982 1.3065987],[-2.45853424 -1.49948084],1.1778727769851685,0.710243284702301,1.0984681844711304,False,False
651,651,[3.304793  1.3049982 1.3065987],[-2.45852637 -1.50254464],1.1690211296081543,0.710333526134491,1.0912978649139404,False,False
652,652,[3.304793  1.3049982 1.3065987],[-2.45851851 -1.50556743],1.1602401733398438,0.710423469543457,1.084163784980774,False,False
653,653,[3.304793  1.3049982 1.3065987],[-2.45850968 -1.50855041],1.1515305042266846,0.7105129361152649,1.0770667791366577,False,False
654,654,[3.304793  1.3049982 1.3065987],[-2.45850205 -1.51149213],1.142890214920044,0.7106021046638489,1.0700057744979858,False,False
655,655,[3.304793  1.3049982 1.3065987],[-2.45849395 -1.51439428],1.1343194246292114,0.7106909155845642,1.0629817247390747,False,False
656,656,[3.304793  1.3049982 1.3065987],[-2.45848632 -1.51725709],1.1258175373077393,0.7107792496681213,1.055993914604187,False,False
657,657,[3.304793  1.3049982 1.3065987],[-2.45847774 -1.52008152],1.117385745048523,0.7108671069145203,1.0490447282791138,False,False
658,658,[3.304793  1.3049982 1.3065987],[-2.45847034 -1.52286673],1.1090205907821655,0.710954487323761,1.0421314239501953,False,False
659,659,[3.304793  1.3049982 1.3065987],[-2.45846295 -1.52561438],1.1007217168807983,0.7110413908958435,1.0352543592453003,False,False
660,660,[3.304793  1.3049982 1.3065987],[-2.45845509 -1.52832508],1.092490553855896,0.7111276388168335,1.0284148454666138,False,False
661,661,[3.304793  1.3049982 1.3065987],[-2.45844746 -1.53099847],1.0843250751495361,0.7112133502960205,1.0216121673583984,False,False
662,662,[3.304793  1.3049982 1.3065987],[-2.45844054 -1.53363514],1.076224684715271,0.7112985849380493,1.014845848083496,False,False
663,663,[3.304793  1.3049982 1.3065987],[-2.45843387 -1.53623533],1.0681891441345215,0.7113831639289856,1.0081164836883545,False,False
664,664,[3.304793  1.3049982 1.3065987],[-2.45842695 -1.5388006 ],1.0602182149887085,0.7114670276641846,1.0014243125915527,False,False
665,665,[3.304793  1.3049982 1.3065987],[-2.45841932 -1.54133153],1.0523109436035156,0.711550235748291,0.9947688579559326,False,False
666,666,[3.304793  1.3049982 1.3065987],[-2.45841217 -1.54382753],1.0444673299789429,0.7116328477859497,0.9881507754325867,False,False
667,667,[3.304793  1.3049982 1.3065987],[-2.45840573 -1.54628885],1.036685824394226,0.7117148637771606,0.9815688133239746,False,False
668,668,[3.304793  1.3049982 1.3065987],[-2.45839858 -1.54871678],1.0289677381515503,0.7117961049079895,0.9750252962112427,False,False
669,669,[3.304793  1.3049982 1.3065987],[-2.45839167 -1.55111194],1.0213100910186768,0.7118765711784363,0.9685173630714417,False,False
670,670,[3.304793  1.3049982 1.3065987],[-2.45838523 -1.55347347],1.0137133598327637,0.7119564414024353,0.9620459079742432,False,False
671,671,[3.304793  1.3049982 1.3065987],[-2.45837879 -1.55580223],1.0061779022216797,0.7120355367660522,0.9556120038032532,False,False
672,672,[3.304793  1.3049982 1.3065987],[-2.45837188 -1.5581007 ],0.9987016916275024,0.7121139764785767,0.949213981628418,False,False
673,673,[3.304793  1.3049982 1.3065987],[-2.45836568 -1.56036603],0.9912861585617065,0.7121915817260742,0.9428538084030151,False,False
674,674,[3.304793  1.3049982 1.3065987],[-2.45835948 -1.56260085],0.983928382396698,0.7122684717178345,0.9365291595458984,False,False
675,675,[3.304793  1.3049982 1.3065987],[-2.45835352 -1.56480384],0.9766302704811096,0.712344765663147,0.9302419424057007,False,False
676,676,[3.304793  1.3049982 1.3065987],[-2.45834756 -1.56697726],0.9693889617919922,0.7124201059341431,0.9239904880523682,False,False
677,677,[3.304793  1.3049982 1.3065987],[-2.45834136 -1.56912076],0.9622060060501099,0.7124947309494019,0.9177762269973755,False,False
678,678,[3.304793  1.3049982 1.3065987],[-2.45833516 -1.5712353 ],0.9550788402557373,0.7125685811042786,0.9115972518920898,False,False
679,679,[3.304793  1.3049982 1.3065987],[-2.4583292  -1.57331991],0.9480090737342834,0.7126417756080627,0.9054552912712097,False,False
680,680,[3.304793  1.3049982 1.3065987],[-2.45832348 -1.57537532],0.9409955143928528,0.7127140760421753,0.8993500471115112,False,False
681,681,[3.304793  1.3049982 1.3065987],[-2.45831776 -1.57740307],0.9340366125106812,0.7127857208251953,0.8932797312736511,False,False
682,682,[3.304793  1.3049982 1.3065987],[-2.45831203 -1.57940269],0.927133321762085,0.7128565311431885,0.8872464895248413,False,False
683,683,[3.304793  1.3049982 1.3065987],[-2.45830607 -1.58137524],0.9202842712402344,0.71292644739151,0.8812488913536072,False,False
684,684,[3.304793  1.3049982 1.3065987],[-2.45830083 -1.58331931],0.9134883880615234,0.7129957675933838,0.8752865195274353,False,False
685,685,[3.304793  1.3049982 1.3065987],[-2.45829535 -1.58523679],0.9067473411560059,0.7130641937255859,0.8693607449531555,False,False
686,686,[3.304793  1.3049982 1.3065987],[-2.4582901  -1.58712816],0.9000582695007324,0.7131319046020508,0.8634698987007141,False,False
687,687,[3.304793  1.3049982 1.3065987],[-2.45828462 -1.58899295],0.8934235572814941,0.7131987810134888,0.8576160073280334,False,False
688,688,[3.304793  1.3049982 1.3065987],[-2.45827913 -1.59083247],0.8868396282196045,0.7132650017738342,0.8517965078353882,False,False
689,689,[3.304793  1.3049982 1.3065987],[-2.45827341 -1.59264672],0.880307674407959,0.7133303880691528,0.8460125923156738,False,False
690,690,[3.304793  1.3049982 1.3065987],[-2.45826817 -1.59443533],0.873827338218689,0.7133949398994446,0.8402642607688904,False,False
691,691,[3.304793  1.3049982 1.3065987],[-2.45826292 -1.59619927],0.8673958778381348,0.7134587168693542,0.8345496654510498,False,False
692,692,[3.304793  1.3049982 1.3065987],[-2.45825744 -1.5979389 ],0.8610161542892456,0.7135218381881714,0.828870952129364,False,False
693,693,[3.304793  1.3049982 1.3065987],[-2.45825243 -1.59965372],0.8546855449676514,0.7135842442512512,0.8232266306877136,False,False
694,694,[3.304793  1.3049982 1.3065987],[-2.45824718 -1.6013453 ],0.8484057188034058,0.7136457562446594,0.8176181316375732,False,False
695,695,[3.304793  1.3049982 1.3065987],[-2.45824289 -1.6030128 ],0.8421728610992432,0.7137065529823303,0.8120425939559937,False,False
696,696,[3.304793  1.3049982 1.3065987],[-2.45823717 -1.60465837],0.8359899520874023,0.7137666344642639,0.8065026998519897,False,False
697,697,[3.304793  1.3049982 1.3065987],[-2.45823216 -1.60627997],0.8298556208610535,0.7138260006904602,0.8009977340698242,False,False
698,698,[3.304793  1.3049982 1.3065987],[-2.45822716 -1.60787952],0.8237687349319458,0.7138845920562744,0.7955266237258911,False,False
699,699,[3.304793  1.3049982 1.3065987],[-2.45822263 -1.60945618],0.8177280426025391,0.7139424681663513,0.7900885939598083,False,False
700,700,[3.304793  1.3049982 1.3065987],[-2.45821762 -1.61101151],0.8117355108261108,0.7139995694160461,0.7846857905387878,False,False
701,701,[3.304793  1.3049982 1.3065987],[-2.45821309 -1.61254501],0.8057882785797119,0.7140560150146484,0.7793156504631042,False,False
702,702,[3.304793  1.3049982 1.3065987],[-2.45820856 -1.61405671],0.7998878359794617,0.7141116857528687,0.7739800214767456,False,False
703,703,[3.304793  1.3049982 1.3065987],[-2.45820332 -1.61554837],0.7940334677696228,0.7141667008399963,0.7686783671379089,False,False
704,704,[3.304793  1.3049982 1.3065987],[-2.45819902 -1.6170187 ],0.7882228493690491,0.7142209410667419,0.7634085416793823,False,False
705,705,[3.304793  1.3049982 1.3065987],[-2.45819473 -1.61846805],0.7824583053588867,0.7142745852470398,0.7581732869148254,False,False
706,706,[3.304793  1.3049982 1.3065987],[-2.4581902  -1.61989772],0.7767375111579895,0.7143274545669556,0.7529705166816711,False,False
707,707,[3.304793  1.3049982 1.3065987],[-2.45818591 -1.62130713],0.7710612416267395,0.7143797278404236,0.7478011250495911,False,False
708,708,[3.304793  1.3049982 1.3065987],[-2.45818138 -1.62269747],0.7654296159744263,0.7144311666488647,0.7426652908325195,False,False
709,709,[3.304793  1.3049982 1.3065987],[-2.45817709 -1.62406814],0.7598397135734558,0.7144820690155029,0.7375609278678894,False,False
710,710,[3.304793  1.3049982 1.3065987],[-2.45817232 -1.62541974],0.7542941570281982,0.714532196521759,0.732490062713623,False,False
711,711,[3.304793  1.3049982 1.3065987],[-2.45816827 -1.62675226],0.7487901449203491,0.7145816087722778,0.7274510860443115,False,False
712,712,[3.304793  1.3049982 1.3065987],[-2.45816445 -1.62806582],0.7433274388313293,0.7146306037902832,0.7224431037902832,False,False
713,713,[3.304793  1.3049982 1.3065987],[-2.45815992 -1.62936223],0.737908661365509,0.7146787643432617,0.717469334602356,False,False
714,714,[3.304793  1.3049982 1.3065987],[-2.45815539 -1.63064015],0.7325307726860046,0.7147262692451477,0.7125269770622253,False,False
715,715,[3.304793  1.3049982 1.3065987],[-2.45815086 -1.63190007],0.7271941304206848,0.7147731781005859,0.7076165676116943,False,False
716,716,[3.304793  1.3049982 1.3065987],[-2.45814657 -1.63314283],0.7218981385231018,0.7148194313049316,0.70273756980896,False,False
717,717,[3.304793  1.3049982 1.3065987],[-2.458143   -1.63436723],0.7166425585746765,0.7148651480674744,0.6978901028633118,False,False
718,718,[3.304793  1.3049982 1.3065987],[-2.45813894 -1.63557482],0.7114264369010925,0.7149101495742798,0.6930733323097229,False,False
719,719,[3.304793  1.3049982 1.3065987],[-2.45813489 -1.63676548],0.706251859664917,0.7149545550346375,0.68828946352005,False,False
720,720,[3.304793  1.3049982 1.3065987],[-2.45813107 -1.63793969],0.7011151909828186,0.7149984836578369,0.6835352778434753,False,False
721,721,[3.304793  1.3049982 1.3065987],[-2.45812702 -1.63909721],0.6960189342498779,0.7150416374206543,0.6788132190704346,False,False
722,722,[3.304793  1.3049982 1.3065987],[-2.45812368 -1.64023829],0.6909604668617249,0.7150841951370239,0.6741209030151367,False,False
723,723,[3.304793  1.3049982 1.3065987],[-2.45811939 -1.64136422],0.6859406232833862,0.7151263356208801,0.6694592237472534,False,False
724,724,[3.304793  1.3049982 1.3065987],[-2.45811558 -1.64247417],0.6809580326080322,0.7151678204536438,0.6648275852203369,False,False
725,725,[3.304793  1.3049982 1.3065987],[-2.45811129 -1.64356923],0.6760150194168091,0.7152085900306702,0.6602276563644409,False,False
726,726,[3.304793  1.3049982 1.3065987],[-2.45810771 -1.64464808],0.6711087226867676,0.7152490019798279,0.655657172203064,False,False
727,727,[3.304793  1.3049982 1.3065987],[-2.45810413 -1.6457119 ],0.666238009929657,0.7152888178825378,0.6511149406433105,False,False
728,728,[3.304793  1.3049982 1.3065987],[-2.45810008 -1.6467613 ],0.6614062190055847,0.7153279781341553,0.6466048359870911,False,False
729,729,[3.304793  1.3049982 1.3065987],[-2.4580965  -1.64779532],0.6566108465194702,0.7153666615486145,0.6421239972114563,False,False
730,730,[3.304793  1.3049982 1.3065987],[-2.45809269 -1.64881563],0.6518502831459045,0.715404748916626,0.6376715302467346,False,False
731,731,[3.304793  1.3049982 1.3065987],[-2.45808935 -1.64982092],0.6471263766288757,0.7154424786567688,0.6332488656044006,False,False
732,732,[3.304793  1.3049982 1.3065987],[-2.45808625 -1.65081179],0.6424378156661987,0.7154794931411743,0.6288551688194275,False,False
733,733,[3.304793  1.3049982 1.3065987],[-2.45808244 -1.65178955],0.6377849578857422,0.7155160903930664,0.6244909167289734,False,False
734,734,[3.304793  1.3049982 1.3065987],[-2.4580791  -1.65275359],0.6331660747528076,0.7155521512031555,0.6201545000076294,False,False
735,735,[3.304793  1.3049982 1.3065987],[-2.45807576 -1.65370369],0.628583550453186,0.7155877351760864,0.6158482432365417,False,False
736,736,[3.304793  1.3049982 1.3065987],[-2.45807219 -1.65464115],0.6240349411964417,0.7156227231025696,0.6115700602531433,False,False
737,737,[3.304793  1.3049982 1.3065987],[-2.45806909 -1.65556467],0.6195201873779297,0.7156573534011841,0.6073200106620789,False,False
738,738,[3.304793  1.3049982 1.3065987],[-2.45806551 -1.6564759 ],0.6150396466255188,0.715691328048706,0.6030983924865723,False,False
739,739,[3.304793  1.3049982 1.3065987],[-2.4580617  -1.65737486],0.610592246055603,0.7157249450683594,0.5989044308662415,False,False
740,740,[3.304793  1.3049982 1.3065987],[-2.45805812 -1.65826082],0.6061790585517883,0.7157580256462097,0.5947394371032715,False,False
741,741,[3.304793  1.3049982 1.3065987],[-2.45805502 -1.65913367],0.601797878742218,0.7157906889915466,0.590600848197937,False,False
742,742,[3.304793  1.3049982 1.3065987],[-2.45805216 -1.65999436],0.5974505543708801,0.7158227562904358,0.5864911079406738,False,False
743,743,[3.304793  1.3049982 1.3065987],[-2.45804811 -1.66084409],0.5931357145309448,0.7158545851707458,0.5824084877967834,False,False
744,744,[3.304793  1.3049982 1.3065987],[-2.45804524 -1.66168046],0.5888532996177673,0.7158857583999634,0.5783535242080688,False,False
745,745,[3.304793  1.3049982 1.3065987],[-2.45804167 -1.66250646],0.5846021771430969,0.7159165143966675,0.5743251442909241,False,False
746,746,[3.304793  1.3049982 1.3065987],[-2.45803881 -1.66331959],0.5803836584091187,0.7159469723701477,0.5703243613243103,False,False
747,747,[3.304793  1.3049982 1.3065987],[-2.45803523 -1.66412234],0.5761962532997131,0.715976893901825,0.5663501620292664,False,False
748,748,[3.304793  1.3049982 1.3065987],[-2.45803165 -1.66491365],0.5720407366752625,0.7160063982009888,0.56240314245224,False,False
749,749,[3.304793  1.3049982 1.3065987],[-2.45802951 -1.66569257],0.5679135322570801,0.7160355448722839,0.5584802031517029,False,False
750,750,[3.304793  1.3049982 1.3065987],[-2.45802617 -1.66646171],0.5638195872306824,0.7160642743110657,0.5545859336853027,False,False
751,751,[3.304793  1.3049982 1.3065987],[-2.45802259 -1.66722083],0.5597552061080933,0.7160924673080444,0.5507171750068665,False,False
752,752,[3.304793  1.3049982 1.3065987],[-2.45801973 -1.66796792],0.5557213425636292,0.7161203622817993,0.5468746423721313,False,False
753,753,[3.304793  1.3049982 1.3065987],[-2.4580164 -1.6687057],0.5517162680625916,0.7161478400230408,0.5430569052696228,False,False
754,754,[3.304793  1.3049982 1.3065987],[-2.45801377 -1.66943192],0.5477418899536133,0.7161749005317688,0.5392656922340393,False,False
755,755,[3.304793  1.3049982 1.3065987],[-2.4580102  -1.67014921],0.5437983274459839,0.7162015438079834,0.5355013012886047,False,False
756,756,[3.304793  1.3049982 1.3065987],[-2.45800734 -1.67085576],0.5398813486099243,0.7162278890609741,0.5317599177360535,False,False
757,757,[3.304793  1.3049982 1.3065987],[-2.45800424 -1.67155266],0.535994827747345,0.7162537574768066,0.5280451774597168,False,False
758,758,[3.304793  1.3049982 1.3065987],[-2.45800161 -1.67223895],0.5321376323699951,0.7162793278694153,0.5243560671806335,False,False
759,759,[3.304793  1.3049982 1.3065987],[-2.45799804 -1.67291701],0.5283089280128479,0.7163044214248657,0.5206919312477112,False,False
760,760,[3.304793  1.3049982 1.3065987],[-2.45799565 -1.67358398],0.524507999420166,0.7163292765617371,0.5170520544052124,False,False
761,761,[3.304793  1.3049982 1.3065987],[-2.45799255 -1.67424297],0.5207356214523315,0.716353714466095,0.5134370923042297,False,False
762,762,[3.304793  1.3049982 1.3065987],[-2.45798969 -1.67489147],0.5169914960861206,0.716377854347229,0.5098472237586975,False,False
763,763,[3.304793  1.3049982 1.3065987],[-2.45798612 -1.67553258],0.5132750272750854,0.7164015769958496,0.5062814950942993,False,False
764,764,[3.304793  1.3049982 1.3065987],[-2.45798397 -1.67616284],0.5095846056938171,0.7164250016212463,0.5027388334274292,False,False
765,765,[3.304793  1.3049982 1.3065987],[-2.45798087 -1.67678535],0.505922794342041,0.7164479494094849,0.4992215931415558,False,False
766,766,[3.304793  1.3049982 1.3065987],[-2.45797825 -1.67739868],0.5022863149642944,0.7164708375930786,0.4957265257835388,False,False
767,767,[3.304793  1.3049982 1.3065987],[-2.45797539 -1.67800355],0.4986783266067505,0.7164931297302246,0.4922569990158081,False,False
768,768,[3.304793  1.3049982 1.3065987],[-2.45797253 -1.67860007],0.4950954020023346,0.7165152430534363,0.48880964517593384,False,False
769,769,[3.304793  1.3049982 1.3065987],[-2.45796943 -1.67918849],0.4915413558483124,0.7165369987487793,0.48538804054260254,False,False
770,770,[3.304793  1.3049982 1.3065987],[-2.45796728 -1.67976749],0.4880107641220093,0.7165584564208984,0.4819874167442322,False,False
771,771,[3.304793  1.3049982 1.3065987],[-2.45796442 -1.68033946],0.4845072031021118,0.7165796160697937,0.4786105453968048,False,False
772,772,[3.304793  1.3049982 1.3065987],[-2.45796108 -1.68090379],0.48102936148643494,0.7166004180908203,0.4752572178840637,False,False
773,773,[3.304793  1.3049982 1.3065987],[-2.45795846 -1.68145931],0.4775780141353607,0.716620922088623,0.4719274640083313,False,False
774,774,[3.304793  1.3049982 1.3065987],[-2.45795536 -1.68200767],0.47415098547935486,0.7166411280632019,0.4686194658279419,False,False
775,775,[3.304793  1.3049982 1.3065987],[-2.45795298 -1.68254745],0.47074922919273376,0.7166610956192017,0.46533411741256714,False,False
776,776,[3.304793  1.3049982 1.3065987],[-2.45795059 -1.68307948],0.4673733711242676,0.7166807651519775,0.4620722532272339,False,False
777,777,[3.304793  1.3049982 1.3065987],[-2.45794821 -1.6836046 ],0.46402066946029663,0.71670001745224,0.45883145928382874,False,False
778,778,[3.304793  1.3049982 1.3065987],[-2.45794535 -1.68412256],0.4606934189796448,0.7167191505432129,0.4556134045124054,False,False
779,779,[3.304793  1.3049982 1.3065987],[-2.45794296 -1.68463278],0.45739051699638367,0.7167379260063171,0.4524173438549042,False,False
780,780,[3.304793  1.3049982 1.3065987],[-2.4579401  -1.68513644],0.4541126489639282,0.7167565226554871,0.44924396276474,False,False
781,781,[3.304793  1.3049982 1.3065987],[-2.45793748 -1.68563271],0.450857937335968,0.7167747020721436,0.44609177112579346,False,False
782,782,[3.304793  1.3049982 1.3065987],[-2.45793486 -1.68612242],0.44762641191482544,0.7167927026748657,0.44296056032180786,False,False
783,783,[3.304793  1.3049982 1.3065987],[-2.457932   -1.68660498],0.4444199800491333,0.716810405254364,0.43985220789909363,False,False
784,784,[3.304793  1.3049982 1.3065987],[-2.45792913 -1.68708098],0.4412365257740021,0.7168278694152832,0.43676474690437317,False,False
785,785,[3.304793  1.3049982 1.3065987],[-2.45792675 -1.68754995],0.43807536363601685,0.7168450951576233,0.43369758129119873,False,False
786,786,[3.304793  1.3049982 1.3065987],[-2.4579246 -1.688012 ],0.4349381625652313,0.7168620824813843,0.43065232038497925,False,False
787,787,[3.304793  1.3049982 1.3065987],[-2.45792198 -1.68846798],0.4318241775035858,0.7168787717819214,0.4276283383369446,False,False
788,788,[3.304793  1.3049982 1.3065987],[-2.45791912 -1.68891788],0.4287320673465729,0.7168952226638794,0.42462432384490967,False,False
789,789,[3.304793  1.3049982 1.3065987],[-2.45791721 -1.68936038],0.4256631135940552,0.7169114947319031,0.4216415584087372,False,False
790,790,[3.304793  1.3049982 1.3065987],[-2.45791483 -1.68979764],0.4226154685020447,0.7169274687767029,0.41867831349372864,False,False
791,791,[3.304793  1.3049982 1.3065987],[-2.45791221 -1.6902287 ],0.4195907413959503,0.7169432044029236,0.4157363176345825,False,False
792,792,[3.304793  1.3049982 1.3065987],[-2.45790958 -1.69065356],0.4165889620780945,0.7169588208198547,0.4128153324127197,False,False
793,793,[3.304793  1.3049982 1.3065987],[-2.45790744 -1.69107223],0.41360753774642944,0.7169740200042725,0.40991300344467163,False,False
794,794,[3.304793  1.3049982 1.3065987],[-2.45790458 -1.69148564],0.4106498956680298,0.7169891595840454,0.4070327877998352,False,False
795,795,[3.304793  1.3049982 1.3065987],[-2.45790219 -1.69189298],0.4077123701572418,0.7170039415359497,0.40417107939720154,False,False
796,796,[3.304793  1.3049982 1.3065987],[-2.45789957 -1.69229448],0.4047968089580536,0.7170186042785645,0.40132978558540344,False,False
797,797,[3.304793  1.3049982 1.3065987],[-2.45789695 -1.69269085],0.40190237760543823,0.7170329689979553,0.3985079526901245,False,False
798,798,[3.304793  1.3049982 1.3065987],[-2.4578948  -1.69308078],0.3990286886692047,0.7170472741127014,0.39570537209510803,False,False
799,799,[3.304793  1.3049982 1.3065987],[-2.45789266 -1.69346547],0.39617615938186646,0.7170612215995789,0.39292237162590027,False,False
800,800,[3.304793  1.3049982 1.3065987],[-2.45789051 -1.69384468],0.3933427631855011,0.7170750498771667,0.3901571035385132,False,False
801,801,[3.304793  1.3049982 1.3065987],[-2.45788765 -1.69421959],0.3905314803123474,0.7170885801315308,0.3874126076698303,False,False
802,802,[3.304793  1.3049982 1.3065987],[-2.4578855  -1.69458795],0.3877407908439636,0.71710205078125,0.38468703627586365,False,False
803,803,[3.304793  1.3049982 1.3065987],[-2.45788312 -1.69495201],0.38497063517570496,0.7171152830123901,0.3819807171821594,False,False
804,804,[3.304793  1.3049982 1.3065987],[-2.45788145 -1.69531   ],0.3822186589241028,0.7171282768249512,0.37929126620292664,False,False
805,805,[3.304793  1.3049982 1.3065987],[-2.45787835 -1.69566441],0.3794881999492645,0.7171410322189331,0.3766220211982727,False,False
806,806,[3.304793  1.3049982 1.3065987],[-2.45787597 -1.69601309],0.3767777383327484,0.7171536087989807,0.37397152185440063,False,False
807,807,[3.304793  1.3049982 1.3065987],[-2.45787406 -1.69635653],0.37408652901649475,0.7171661257743835,0.3713388442993164,False,False
808,808,[3.304793  1.3049982 1.3065987],[-2.4578712  -1.69669616],0.37141498923301697,0.7171783447265625,0.36872461438179016,False,False
809,809,[3.304793  1.3049982 1.3065987],[-2.45786953 -1.69702935],0.36876222491264343,0.7171904444694519,0.36612802743911743,False,False
810,810,[3.304793  1.3049982 1.3065987],[-2.45786715 -1.69735909],0.36612966656684875,0.717202365398407,0.36355048418045044,False,False
811,811,[3.304793  1.3049982 1.3065987],[-2.45786524 -1.69768381],0.36351478099823,0.7172141671180725,0.36098945140838623,False,False
812,812,[3.304793  1.3049982 1.3065987],[-2.45786285 -1.69800425],0.3609202206134796,0.7172256708145142,0.35844752192497253,False,False
813,813,[3.304793  1.3049982 1.3065987],[-2.45785999 -1.69832063],0.358344703912735,0.7172370553016663,0.355923593044281,False,False
814,814,[3.304793  1.3049982 1.3065987],[-2.45785785 -1.69863224],0.3557858467102051,0.7172483205795288,0.35341525077819824,False,False
815,815,[3.304793  1.3049982 1.3065987],[-2.45785594 -1.69893873],0.35324618220329285,0.7172593474388123,0.3509249687194824,False,False
816,816,[3.304793  1.3049982 1.3065987],[-2.45785379 -1.69924164],0.35072606801986694,0.7172702550888062,0.34845301508903503,False,False
817,817,[3.304793  1.3049982 1.3065987],[-2.45785141 -1.6995405 ],0.3482232093811035,0.717280924320221,0.34599748253822327,False,False
818,818,[3.304793  1.3049982 1.3065987],[-2.4578495  -1.69983399],0.34573936462402344,0.717291533946991,0.3435600697994232,False,False
819,819,[3.304793  1.3049982 1.3065987],[-2.45784712 -1.70012498],0.34327322244644165,0.7173019647598267,0.3411393165588379,False,False
820,820,[3.304793  1.3049982 1.3065987],[-2.4578445  -1.70041156],0.340824156999588,0.717312216758728,0.33873453736305237,False,False
821,821,[3.304793  1.3049982 1.3065987],[-2.45784259 -1.70069337],0.33839303255081177,0.7173224091529846,0.33634695410728455,False,False
822,822,[3.304793  1.3049982 1.3065987],[-2.45784044 -1.70097172],0.3359798491001129,0.7173323035240173,0.33397620916366577,False,False
823,823,[3.304793  1.3049982 1.3065987],[-2.45783782 -1.7012465 ],0.33358365297317505,0.7173421382904053,0.33162179589271545,False,False
824,824,[3.304793  1.3049982 1.3065987],[-2.45783567 -1.70151663],0.3312050998210907,0.7173518538475037,0.32928404211997986,False,False
825,825,[3.304793  1.3049982 1.3065987],[-2.45783377 -1.70178342],0.3288430869579315,0.717361330986023,0.3269619047641754,False,False
826,826,[3.304793  1.3049982 1.3065987],[-2.45783138 -1.70204663],0.3264991343021393,0.7173706889152527,0.32465705275535583,False,False
827,827,[3.304793  1.3049982 1.3065987],[-2.457829   -1.70230639],0.32417184114456177,0.7173799872398376,0.3223678767681122,False,False
828,828,[3.304793  1.3049982 1.3065987],[-2.45782685 -1.70256186],0.3218614459037781,0.7173891067504883,0.3200947344303131,False,False
