,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
624,624,[3.304778  1.3049829 1.3065779],[-2.45877838 -1.4073962 ],1.5026661157608032,0.7466198205947876,1.2899231910705566,False,False
625,625,[3.304778  1.3049829 1.3065779],[-2.45876575 -1.41191292],1.4940677881240845,0.748422384262085,1.2814618349075317,False,False
626,626,[3.304778  1.3049829 1.3065779],[-2.45875311 -1.41637909],1.4854487180709839,0.7502095699310303,1.2730140686035156,False,False
627,627,[3.304778  1.3049829 1.3065779],[-2.45874071 -1.42079329],1.4768117666244507,0.7519810795783997,1.2645817995071411,False,False
628,628,[3.304778  1.3049829 1.3065779],[-2.45872831 -1.42515635],1.468158483505249,0.7537366151809692,1.256165862083435,False,False
629,629,[3.304778  1.3049829 1.3065779],[-2.45871568 -1.42946863],1.45949125289917,0.7554753422737122,1.247768521308899,False,False
630,630,[3.304778  1.3049829 1.3065779],[-2.45870399 -1.43372977],1.4508099555969238,0.7571981549263,1.2393875122070312,False,False
631,631,[3.304778  1.3049829 1.3065779],[-2.45869184 -1.4379406 ],1.4421175718307495,0.758903980255127,1.231026530265808,False,False
632,632,[3.304778  1.3049829 1.3065779],[-2.45867991 -1.442101  ],1.4334146976470947,0.7605931758880615,1.2226848602294922,False,False
633,633,[3.304778  1.3049829 1.3065779],[-2.45866871 -1.44621062],1.42470383644104,0.7622653841972351,1.214363932609558,False,False
634,634,[3.304778  1.3049829 1.3065779],[-2.45865703 -1.45027149],1.4159846305847168,0.763920247554779,1.206063985824585,False,False
635,635,[3.304778  1.3049829 1.3065779],[-2.45864534 -1.45428252],1.4072612524032593,0.7655575275421143,1.1977875232696533,False,False
636,636,[3.304778  1.3049829 1.3065779],[-2.45863438 -1.45824385],1.398532509803772,0.767177939414978,1.1895323991775513,False,False
637,637,[3.304778  1.3049829 1.3065779],[-2.45862317 -1.46215641],1.3898028135299683,0.7687801122665405,1.1813030242919922,False,False
638,638,[3.304778  1.3049829 1.3065779],[-2.45861197 -1.46602082],1.3810704946517944,0.7703646421432495,1.1730968952178955,False,False
639,639,[3.304778  1.3049829 1.3065779],[-2.45860052 -1.46983635],1.3723394870758057,0.7719315886497498,1.1649168729782104,False,False
640,640,[3.304778  1.3049829 1.3065779],[-2.45858955 -1.47360432],1.363608479499817,0.7734808325767517,1.1567614078521729,False,False
641,641,[3.304778  1.3049829 1.3065779],[-2.45857859 -1.47732377],1.3548823595046997,0.7750117778778076,1.1486341953277588,False,False
642,642,[3.304778  1.3049829 1.3065779],[-2.45856786 -1.48099649],1.3461592197418213,0.77652508020401,1.1405326128005981,False,False
643,643,[3.304778  1.3049829 1.3065779],[-2.45855784 -1.48462105],1.3374418020248413,0.7780209183692932,1.1324588060379028,False,False
644,644,[3.304778  1.3049829 1.3065779],[-2.45854712 -1.48819959],1.3287323713302612,0.7794979810714722,1.1244150400161743,False,False
645,645,[3.304778  1.3049829 1.3065779],[-2.45853662 -1.49173176],1.3200304508209229,0.7809572815895081,1.1163996458053589,False,False
646,646,[3.304778  1.3049829 1.3065779],[-2.45852685 -1.49521732],1.3113375902175903,0.7823989987373352,1.1084128618240356,False,False
647,647,[3.304778  1.3049829 1.3065779],[-2.45851707 -1.49865639],1.3026570081710815,0.7838225364685059,1.1004576683044434,False,False
648,648,[3.304778  1.3049829 1.3065779],[-2.45850706 -1.50205112],1.2939866781234741,0.7852281332015991,1.0925321578979492,False,False
649,649,[3.304778  1.3049829 1.3065779],[-2.45849729 -1.50540102],1.2853304147720337,0.7866155505180359,1.084639072418213,False,False
650,650,[3.304778  1.3049829 1.3065779],[-2.45848727 -1.50870609],1.2766879796981812,0.7879850268363953,1.0767773389816284,False,False
651,651,[3.304778  1.3049829 1.3065779],[-2.45847774 -1.51196659],1.268061637878418,0.7893368005752563,1.0689481496810913,False,False
652,652,[3.304778  1.3049829 1.3065779],[-2.45846844 -1.51518261],1.25945246219635,0.7906706929206848,1.061152696609497,False,False
653,653,[3.304778  1.3049829 1.3065779],[-2.45845866 -1.51835668],1.2508591413497925,0.7919866442680359,1.053389310836792,False,False
654,654,[3.304778  1.3049829 1.3065779],[-2.45844936 -1.52148628],1.242286205291748,0.7932850122451782,1.0456606149673462,False,False
655,655,[3.304778  1.3049829 1.3065779],[-2.4584403 -1.5245738],1.2337321043014526,0.7945658564567566,1.0379656553268433,False,False
656,656,[3.304778  1.3049829 1.3065779],[-2.45843029 -1.5276196 ],1.2251993417739868,0.7958285808563232,1.030306339263916,False,False
657,657,[3.304778  1.3049829 1.3065779],[-2.45842171 -1.53062224],1.2166868448257446,0.7970747351646423,1.0226799249649048,False,False
658,658,[3.304778  1.3049829 1.3065779],[-2.45841289 -1.53358364],1.2081977128982544,0.798303484916687,1.0150896310806274,False,False
659,659,[3.304778  1.3049829 1.3065779],[-2.4584043  -1.53650391],1.1997318267822266,0.7995148301124573,1.0075350999832153,False,False
660,660,[3.304778  1.3049829 1.3065779],[-2.458395   -1.53938401],1.1912918090820312,0.8007084727287292,1.0000182390213013,False,False
661,661,[3.304778  1.3049829 1.3065779],[-2.45838642 -1.54222322],1.1828752756118774,0.8018858432769775,0.9925357103347778,False,False
662,662,[3.304778  1.3049829 1.3065779],[-2.45837784 -1.54502225],1.1744866371154785,0.8030458092689514,0.9850918054580688,False,False
663,663,[3.304778  1.3049829 1.3065779],[-2.45836949 -1.54778171],1.1661252975463867,0.8041892051696777,0.9776849746704102,False,False
664,664,[3.304778  1.3049829 1.3065779],[-2.45836115 -1.55050254],1.1577900648117065,0.8053160309791565,0.9703142642974854,False,False
665,665,[3.304778  1.3049829 1.3065779],[-2.45835328 -1.55318356],1.1494851112365723,0.8064262866973877,0.9629823565483093,False,False
666,666,[3.304778  1.3049829 1.3065779],[-2.45834494 -1.55582714],1.1412091255187988,0.8075200319290161,0.9556885361671448,False,False
667,667,[3.304778  1.3049829 1.3065779],[-2.45833707 -1.55843246],1.1329628229141235,0.8085978031158447,0.948432207107544,False,False
668,668,[3.304778  1.3049829 1.3065779],[-2.4583292  -1.56100059],1.1247470378875732,0.809659481048584,0.9412140250205994,False,False
669,669,[3.304778  1.3049829 1.3065779],[-2.45832181 -1.56353092],1.1165629625320435,0.8107054233551025,0.9340345859527588,False,False
670,670,[3.304778  1.3049829 1.3065779],[-2.45831347 -1.56602585],1.1084116697311401,0.8117347955703735,0.9268953800201416,False,False
671,671,[3.304778  1.3049829 1.3065779],[-2.45830631 -1.56848335],1.1002914905548096,0.812749445438385,0.9197929501533508,False,False
672,672,[3.304778  1.3049829 1.3065779],[-2.45829868 -1.57090557],1.0922071933746338,0.8137476444244385,0.9127327799797058,False,False
673,673,[3.304778  1.3049829 1.3065779],[-2.45829201 -1.5732913 ],1.0841553211212158,0.8147315382957458,0.9057099223136902,False,False
674,674,[3.304778  1.3049829 1.3065779],[-2.4582839 -1.5756433],1.076139211654663,0.8156991600990295,0.8987286686897278,False,False
675,675,[3.304778  1.3049829 1.3065779],[-2.45827675 -1.57796025],1.0681567192077637,0.8166525363922119,0.8917853832244873,False,False
676,676,[3.304778  1.3049829 1.3065779],[-2.4582696  -1.58024335],1.0602092742919922,0.8175908923149109,0.8848816156387329,False,False
677,677,[3.304778  1.3049829 1.3065779],[-2.45826268 -1.58249211],1.0522987842559814,0.8185145258903503,0.878018856048584,False,False
678,678,[3.304778  1.3049829 1.3065779],[-2.45825577 -1.58470726],1.0444250106811523,0.8194237947463989,0.8711960315704346,False,False
679,679,[3.304778  1.3049829 1.3065779],[-2.45824909 -1.58688951],1.0365887880325317,0.8203184604644775,0.8644140958786011,False,False
680,680,[3.304778  1.3049829 1.3065779],[-2.45824194 -1.58903956],1.0287898778915405,0.8211988210678101,0.8576725721359253,False,False
681,681,[3.304778  1.3049829 1.3065779],[-2.45823479 -1.59115779],1.0210275650024414,0.8220652341842651,0.8509706854820251,False,False
682,682,[3.304778  1.3049829 1.3065779],[-2.45822787 -1.59324408],1.0133056640625,0.8229175209999084,0.844310998916626,False,False
683,683,[3.304778  1.3049829 1.3065779],[-2.45822191 -1.59529781],1.0056209564208984,0.823756992816925,0.8376900553703308,False,False
684,684,[3.304778  1.3049829 1.3065779],[-2.45821428 -1.59732223],0.9979764819145203,0.8245817422866821,0.83111172914505,False,False
685,685,[3.304778  1.3049829 1.3065779],[-2.45820832 -1.59931493],0.9903692603111267,0.8253941535949707,0.8245716691017151,False,False
686,686,[3.304778  1.3049829 1.3065779],[-2.45820141 -1.60127795],0.9828034043312073,0.8261929154396057,0.8180741667747498,False,False
687,687,[3.304778  1.3049829 1.3065779],[-2.45819473 -1.60321093],0.9752771258354187,0.8269787430763245,0.811616837978363,False,False
688,688,[3.304778  1.3049829 1.3065779],[-2.45818877 -1.60511398],0.967790961265564,0.8277519345283508,0.8052001595497131,False,False
689,689,[3.304778  1.3049829 1.3065779],[-2.45818233 -1.60698855],0.9603453278541565,0.8285123705863953,0.7988243103027344,False,False
690,690,[3.304778  1.3049829 1.3065779],[-2.45817566 -1.60883498],0.9529410600662231,0.8292598724365234,0.7924898862838745,False,False
691,691,[3.304778  1.3049829 1.3065779],[-2.45816994 -1.61065137],0.9455781579017639,0.8299956917762756,0.786196231842041,False,False
692,692,[3.304778  1.3049829 1.3065779],[-2.45816398 -1.61244094],0.938255250453949,0.8307192325592041,0.7799424529075623,False,False
693,693,[3.304778  1.3049829 1.3065779],[-2.45815802 -1.61420274],0.9309751987457275,0.8314306139945984,0.7737305164337158,False,False
694,694,[3.304778  1.3049829 1.3065779],[-2.45815182 -1.61593771],0.9237358570098877,0.8321301937103271,0.767558753490448,False,False
695,695,[3.304778  1.3049829 1.3065779],[-2.45814562 -1.61764574],0.9165394306182861,0.8328179121017456,0.7614285945892334,False,False
696,696,[3.304778  1.3049829 1.3065779],[-2.4581399  -1.61932683],0.9093829393386841,0.8334947228431702,0.7553369402885437,False,False
697,697,[3.304778  1.3049829 1.3065779],[-2.4581337  -1.62098241],0.9022709727287292,0.8341595530509949,0.7492882609367371,False,False
698,698,[3.304778  1.3049829 1.3065779],[-2.45812798 -1.62261224],0.8951994180679321,0.8348135948181152,0.7432783246040344,False,False
699,699,[3.304778  1.3049829 1.3065779],[-2.45812273 -1.62421536],0.8881721496582031,0.8354568481445312,0.7373102903366089,False,False
700,700,[3.304778  1.3049829 1.3065779],[-2.45811701 -1.62579465],0.8811875581741333,0.8360887169837952,0.7313831448554993,False,False
701,701,[3.304778  1.3049829 1.3065779],[-2.45811057 -1.62734997],0.8742443323135376,0.8367098569869995,0.7254955768585205,False,False
702,702,[3.304778  1.3049829 1.3065779],[-2.45810509 -1.62888002],0.867344319820404,0.8373206853866577,0.7196481823921204,False,False
703,703,[3.304778  1.3049829 1.3065779],[-2.45810008 -1.63038516],0.8604871034622192,0.8379217386245728,0.7138407230377197,False,False
704,704,[3.304778  1.3049829 1.3065779],[-2.4580946  -1.63186765],0.8536734580993652,0.8385119438171387,0.7080743312835693,False,False
705,705,[3.304778  1.3049829 1.3065779],[-2.45808935 -1.63332605],0.8469019532203674,0.8390925526618958,0.7023469805717468,False,False
706,706,[3.304778  1.3049829 1.3065779],[-2.45808434 -1.63476205],0.840173065662384,0.8396630883216858,0.6966593861579895,False,False
707,707,[3.304778  1.3049829 1.3065779],[-2.45807862 -1.63617599],0.8334874510765076,0.8402235507965088,0.6910120844841003,False,False
708,708,[3.304778  1.3049829 1.3065779],[-2.45807362 -1.63756645],0.8268455266952515,0.8407747745513916,0.6854048371315002,False,False
709,709,[3.304778  1.3049829 1.3065779],[-2.45806885 -1.63893509],0.8202444314956665,0.8413169384002686,0.6798349618911743,False,False
710,710,[3.304778  1.3049829 1.3065779],[-2.4580636  -1.64028239],0.813688337802887,0.841849148273468,0.6743065714836121,False,False
711,711,[3.304778  1.3049829 1.3065779],[-2.45805883 -1.64160752],0.8071761131286621,0.8423725366592407,0.6688179969787598,False,False
712,712,[3.304778  1.3049829 1.3065779],[-2.45805335 -1.64291263],0.8007054924964905,0.8428866267204285,0.6633676886558533,False,False
713,713,[3.304778  1.3049829 1.3065779],[-2.45804906 -1.64419591],0.7942766547203064,0.8433926701545715,0.6579550504684448,False,False
714,714,[3.304778  1.3049829 1.3065779],[-2.45804358 -1.64545989],0.7878923416137695,0.8438889384269714,0.6525830030441284,False,False
715,715,[3.304778  1.3049829 1.3065779],[-2.45803833 -1.64670348],0.7815517783164978,0.8443766832351685,0.6472504734992981,False,False
716,716,[3.304778  1.3049829 1.3065779],[-2.45803404 -1.64792597],0.7752525806427002,0.8448567986488342,0.6419549584388733,False,False
717,717,[3.304778  1.3049829 1.3065779],[-2.45802927 -1.64912975],0.7689974904060364,0.8453280329704285,0.6366992592811584,False,False
718,718,[3.304778  1.3049829 1.3065779],[-2.45802426 -1.65031457],0.7627847790718079,0.8457909822463989,0.6314818263053894,False,False
719,719,[3.304778  1.3049829 1.3065779],[-2.45801973 -1.65147972],0.7566140294075012,0.8462463021278381,0.626301646232605,False,False
720,720,[3.304778  1.3049829 1.3065779],[-2.4580152  -1.65262616],0.7504860758781433,0.8466935753822327,0.6211597323417664,False,False
721,721,[3.304778  1.3049829 1.3065779],[-2.45801067 -1.65375412],0.7444003820419312,0.8471332788467407,0.6160553693771362,False,False
722,722,[3.304778  1.3049829 1.3065779],[-2.45800662 -1.65486336],0.7383579611778259,0.8475653529167175,0.610989511013031,False,False
723,723,[3.304778  1.3049829 1.3065779],[-2.45800209 -1.65595567],0.7323572039604187,0.8479896187782288,0.6059608459472656,False,False
724,724,[3.304778  1.3049829 1.3065779],[-2.45799756 -1.65703011],0.7263981699943542,0.8484065532684326,0.6009689569473267,False,False
725,725,[3.304778  1.3049829 1.3065779],[-2.45799255 -1.65808773],0.720483124256134,0.8488156199455261,0.5960163474082947,False,False
726,726,[3.304778  1.3049829 1.3065779],[-2.45798874 -1.65912724],0.7146078944206238,0.849218487739563,0.5910983085632324,False,False
727,727,[3.304778  1.3049829 1.3065779],[-2.45798421 -1.66015041],0.7087758779525757,0.8496138453483582,0.5862186551094055,False,False
728,728,[3.304778  1.3049829 1.3065779],[-2.45797992 -1.66115713],0.7029843926429749,0.8500023484230042,0.5813745856285095,False,False
729,729,[3.304778  1.3049829 1.3065779],[-2.45797563 -1.66214716],0.6972358226776123,0.8503840565681458,0.576568067073822,False,False
730,730,[3.304778  1.3049829 1.3065779],[-2.45797133 -1.66312099],0.6915283799171448,0.8507590293884277,0.5717976689338684,False,False
731,731,[3.304778  1.3049829 1.3065779],[-2.45796704 -1.66407967],0.685860812664032,0.8511273860931396,0.5670620799064636,False,False
732,732,[3.304778  1.3049829 1.3065779],[-2.45796299 -1.66502202],0.6802356243133545,0.8514895439147949,0.5623636245727539,False,False
733,733,[3.304778  1.3049829 1.3065779],[-2.4579587 -1.6659497],0.6746516823768616,0.8518449664115906,0.5577011108398438,False,False
734,734,[3.304778  1.3049829 1.3065779],[-2.45795512 -1.66686141],0.6691073179244995,0.8521947264671326,0.5530728697776794,False,False
735,735,[3.304778  1.3049829 1.3065779],[-2.45795059 -1.6677593 ],0.6636050939559937,0.8525375723838806,0.5484815835952759,False,False
736,736,[3.304778  1.3049829 1.3065779],[-2.45794654 -1.66864181],0.6581419110298157,0.8528749346733093,0.54392409324646,False,False
737,737,[3.304778  1.3049829 1.3065779],[-2.45794296 -1.66950977],0.6527185440063477,0.85320645570755,0.5394009351730347,False,False
738,738,[3.304778  1.3049829 1.3065779],[-2.45793867 -1.67036438],0.6473368406295776,0.8535316586494446,0.5349141955375671,False,False
739,739,[3.304778  1.3049829 1.3065779],[-2.45793486 -1.67120433],0.6419950723648071,0.8538513779640198,0.5304617285728455,False,False
740,740,[3.304778  1.3049829 1.3065779],[-2.45793152 -1.67202997],0.6366921663284302,0.8541659116744995,0.5260427594184875,False,False
741,741,[3.304778  1.3049829 1.3065779],[-2.45792723 -1.67284334],0.6314305067062378,0.8544740080833435,0.5216596722602844,False,False
742,742,[3.304778  1.3049829 1.3065779],[-2.45792389 -1.67364192],0.626207172870636,0.8547776341438293,0.5173092484474182,False,False
743,743,[3.304778  1.3049829 1.3065779],[-2.45791984 -1.67442846],0.6210238337516785,0.8550751209259033,0.5129934549331665,False,False
744,744,[3.304778  1.3049829 1.3065779],[-2.45791626 -1.67520154],0.6158803701400757,0.8553676605224609,0.5087120532989502,False,False
745,745,[3.304778  1.3049829 1.3065779],[-2.45791268 -1.67596209],0.6107751727104187,0.8556550145149231,0.5044634342193604,False,False
746,746,[3.304778  1.3049829 1.3065779],[-2.45790863 -1.67671061],0.6057083010673523,0.8559370040893555,0.5002477169036865,False,False
747,747,[3.304778  1.3049829 1.3065779],[-2.45790553 -1.67744589],0.6006790399551392,0.8562145233154297,0.4960639774799347,False,False
748,748,[3.304778  1.3049829 1.3065779],[-2.457901   -1.67817044],0.5956898331642151,0.8564863801002502,0.4919150769710541,False,False
749,749,[3.304778  1.3049829 1.3065779],[-2.45789766 -1.678882  ],0.5907383561134338,0.8567540645599365,0.4877980351448059,False,False
750,750,[3.304778  1.3049829 1.3065779],[-2.45789385 -1.67958212],0.5858246684074402,0.8570166826248169,0.48371341824531555,False,False
751,751,[3.304778  1.3049829 1.3065779],[-2.45789075 -1.68026996],0.5809493660926819,0.8572750091552734,0.4796614348888397,False,False
752,752,[3.304778  1.3049829 1.3065779],[-2.45788741 -1.68094695],0.5761095285415649,0.857528805732727,0.47563979029655457,False,False
753,753,[3.304778  1.3049829 1.3065779],[-2.45788336 -1.68161321],0.5713104009628296,0.8577775359153748,0.4716530442237854,False,False
754,754,[3.304778  1.3049829 1.3065779],[-2.45788002 -1.68226838],0.5665462613105774,0.8580219745635986,0.4676959216594696,False,False
755,755,[3.304778  1.3049829 1.3065779],[-2.45787644 -1.68291283],0.5618191957473755,0.8582622408866882,0.46377047896385193,False,False
756,756,[3.304778  1.3049829 1.3065779],[-2.45787287 -1.68354619],0.5571295022964478,0.8584982752799988,0.4598767161369324,False,False
757,757,[3.304778  1.3049829 1.3065779],[-2.45787001 -1.68416858],0.5524750351905823,0.8587304949760437,0.45601266622543335,False,False
758,758,[3.304778  1.3049829 1.3065779],[-2.45786595 -1.68478179],0.5478581190109253,0.8589578866958618,0.45218077301979065,False,False
759,759,[3.304778  1.3049829 1.3065779],[-2.45786285 -1.68538368],0.5432766079902649,0.8591817617416382,0.44837862253189087,False,False
760,760,[3.304778  1.3049829 1.3065779],[-2.45785952 -1.68597651],0.5387307405471802,0.8594014048576355,0.4446069896221161,False,False
761,761,[3.304778  1.3049829 1.3065779],[-2.45785618 -1.6865592 ],0.5342203378677368,0.8596172332763672,0.44086533784866333,False,False
762,762,[3.304778  1.3049829 1.3065779],[-2.45785356 -1.68713129],0.5297455191612244,0.8598297834396362,0.43715354800224304,False,False
763,763,[3.304778  1.3049829 1.3065779],[-2.45784998 -1.68769526],0.5253065824508667,0.8600376844406128,0.4334724247455597,False,False
764,764,[3.304778  1.3049829 1.3065779],[-2.45784664 -1.68824935],0.5209030508995056,0.8602422475814819,0.42982107400894165,False,False
765,765,[3.304778  1.3049829 1.3065779],[-2.45784378 -1.68879414],0.5165337324142456,0.8604432344436646,0.4261987507343292,False,False
766,766,[3.304778  1.3049829 1.3065779],[-2.45784068 -1.68932962],0.5121973752975464,0.8606408834457397,0.42260417342185974,False,False
767,767,[3.304778  1.3049829 1.3065779],[-2.4578371  -1.68985701],0.5078986883163452,0.8608343005180359,0.41904157400131226,False,False
768,768,[3.304778  1.3049829 1.3065779],[-2.45783377 -1.69037557],0.5036313533782959,0.8610246181488037,0.4155053198337555,False,False
769,769,[3.304778  1.3049829 1.3065779],[-2.45783043 -1.69088554],0.49939945340156555,0.8612114191055298,0.41199883818626404,False,False
770,770,[3.304778  1.3049829 1.3065779],[-2.45782709 -1.69138646],0.49520090222358704,0.8613950610160828,0.40852057933807373,False,False
771,771,[3.304778  1.3049829 1.3065779],[-2.45782375 -1.69187999],0.49103572964668274,0.861575186252594,0.4050702154636383,False,False
772,772,[3.304778  1.3049829 1.3065779],[-2.45782089 -1.69236398],0.48690345883369446,0.8617526888847351,0.4016476273536682,False,False
773,773,[3.304778  1.3049829 1.3065779],[-2.45781803 -1.69284034],0.48280400037765503,0.8619269728660583,0.3982524871826172,False,False
774,774,[3.304778  1.3049829 1.3065779],[-2.45781469 -1.69330919],0.478738009929657,0.8620976805686951,0.3948858380317688,False,False
775,775,[3.304778  1.3049829 1.3065779],[-2.45781159 -1.69376993],0.47470492124557495,0.8622655868530273,0.39154672622680664,False,False
776,776,[3.304778  1.3049829 1.3065779],[-2.45780873 -1.69422317],0.470703661441803,0.8624304533004761,0.38823428750038147,False,False
777,777,[3.304778  1.3049829 1.3065779],[-2.45780563 -1.69466841],0.4667355418205261,0.8625924587249756,0.38494956493377686,False,False
778,778,[3.304778  1.3049829 1.3065779],[-2.45780325 -1.69510591],0.46279868483543396,0.8627519011497498,0.3816910982131958,False,False
779,779,[3.304778  1.3049829 1.3065779],[-2.45779943 -1.69553745],0.45889416337013245,0.8629076480865479,0.37845999002456665,False,False
780,780,[3.304778  1.3049829 1.3065779],[-2.45779657 -1.695961  ],0.455020546913147,0.863061249256134,0.3752545714378357,False,False
781,781,[3.304778  1.3049829 1.3065779],[-2.45779419 -1.69637692],0.45117709040641785,0.8632124066352844,0.3720744848251343,False,False
782,782,[3.304778  1.3049829 1.3065779],[-2.45779133 -1.6967864 ],0.4473654329776764,0.863360583782196,0.3689209818840027,False,False
783,783,[3.304778  1.3049829 1.3065779],[-2.45778823 -1.69718921],0.44358670711517334,0.8635058403015137,0.36579522490501404,False,False
784,784,[3.304778  1.3049829 1.3065779],[-2.45778561 -1.69758487],0.43983709812164307,0.8636488914489746,0.3626936674118042,False,False
785,785,[3.304778  1.3049829 1.3065779],[-2.45778275 -1.69797409],0.43611863255500793,0.8637892603874207,0.3596181869506836,False,False
786,786,[3.304778  1.3049829 1.3065779],[-2.45778036 -1.69835615],0.4324295222759247,0.86392742395401,0.35656729340553284,False,False
787,787,[3.304778  1.3049829 1.3065779],[-2.45777702 -1.69873321],0.42877069115638733,0.864062488079071,0.35354167222976685,False,False
788,788,[3.304778  1.3049829 1.3065779],[-2.45777416 -1.69910359],0.4251410663127899,0.8641954064369202,0.3505405783653259,False,False
789,789,[3.304778  1.3049829 1.3065779],[-2.45777035 -1.69946861],0.421543151140213,0.864325225353241,0.34756606817245483,False,False
790,790,[3.304778  1.3049829 1.3065779],[-2.45776796 -1.69982588],0.41797325015068054,0.8644538521766663,0.3446146547794342,False,False
791,791,[3.304778  1.3049829 1.3065779],[-2.45776486 -1.7001785 ],0.4144326150417328,0.864579439163208,0.3416879177093506,False,False
792,792,[3.304778  1.3049829 1.3065779],[-2.457762   -1.70052433],0.41092124581336975,0.8647031784057617,0.3387856185436249,False,False
793,793,[3.304778  1.3049829 1.3065779],[-2.45775938 -1.7008642 ],0.40743887424468994,0.8648248910903931,0.3359073996543884,False,False
794,794,[3.304778  1.3049829 1.3065779],[-2.457757   -1.70119834],0.4039841294288635,0.8649443984031677,0.33305203914642334,False,False
795,795,[3.304778  1.3049829 1.3065779],[-2.45775414 -1.70152748],0.4005576968193054,0.8650615811347961,0.3302205502986908,False,False
796,796,[3.304778  1.3049829 1.3065779],[-2.45775104 -1.70185137],0.3971593976020813,0.8651765584945679,0.3274126648902893,False,False
797,797,[3.304778  1.3049829 1.3065779],[-2.45774841 -1.70216954],0.3937900960445404,0.8652895092964172,0.3246287405490875,False,False
798,798,[3.304778  1.3049829 1.3065779],[-2.45774555 -1.70248234],0.3904475271701813,0.865400493144989,0.3218671679496765,False,False
799,799,[3.304778  1.3049829 1.3065779],[-2.45774317 -1.70278931],0.3871323764324188,0.8655098080635071,0.31912824511528015,False,False
800,800,[3.304778  1.3049829 1.3065779],[-2.45774007 -1.70309198],0.38384678959846497,0.8656165599822998,0.31641414761543274,False,False
801,801,[3.304778  1.3049829 1.3065779],[-2.45773792 -1.70338845],0.3805862367153168,0.8657222986221313,0.3137207627296448,False,False
802,802,[3.304778  1.3049829 1.3065779],[-2.45773458 -1.70368159],0.37735313177108765,0.8658251166343689,0.3110504150390625,False,False
803,803,[3.304778  1.3049829 1.3065779],[-2.45773196 -1.70396888],0.3741474449634552,0.8659266233444214,0.3084027171134949,False,False
804,804,[3.304778  1.3049829 1.3065779],[-2.45772958 -1.70425129],0.3709667921066284,0.8660264611244202,0.30577585101127625,False,False
805,805,[3.304778  1.3049829 1.3065779],[-2.45772624 -1.70452976],0.36781296133995056,0.8661239743232727,0.30317145586013794,False,False
806,806,[3.304778  1.3049829 1.3065779],[-2.45772386 -1.70480275],0.36468490958213806,0.8662203550338745,0.30058830976486206,False,False
807,807,[3.304778  1.3049829 1.3065779],[-2.45772099 -1.70507157],0.3615834712982178,0.8663145899772644,0.2980274558067322,False,False
808,808,[3.304778  1.3049829 1.3065779],[-2.45771837 -1.70533574],0.3585076332092285,0.8664072751998901,0.29548776149749756,False,False
809,809,[3.304778  1.3049829 1.3065779],[-2.45771551 -1.70559549],0.35545769333839417,0.8664982914924622,0.2929697334766388,False,False
810,810,[3.304778  1.3049829 1.3065779],[-2.45771289 -1.70585096],0.35243216156959534,0.8665876984596252,0.29047179222106934,False,False
811,811,[3.304778  1.3049829 1.3065779],[-2.45771003 -1.70610225],0.34943294525146484,0.8666753768920898,0.28799593448638916,False,False
812,812,[3.304778  1.3049829 1.3065779],[-2.45770741 -1.70634925],0.34645795822143555,0.8667616248130798,0.28554001450538635,False,False
813,813,[3.304778  1.3049829 1.3065779],[-2.45770502 -1.70659149],0.34350842237472534,0.8668466806411743,0.28310519456863403,False,False
814,814,[3.304778  1.3049829 1.3065779],[-2.4577024  -1.70683038],0.34058308601379395,0.8669296503067017,0.28069058060646057,False,False
815,815,[3.304778  1.3049829 1.3065779],[-2.45769954 -1.70706558],0.33768078684806824,0.8670111894607544,0.27829524874687195,False,False
816,816,[3.304778  1.3049829 1.3065779],[-2.45769668 -1.70729661],0.33480533957481384,0.8670912981033325,0.275922030210495,False,False
817,817,[3.304778  1.3049829 1.3065779],[-2.45769477 -1.70752263],0.33195120096206665,0.8671705722808838,0.273566335439682,False,False
818,818,[3.304778  1.3049829 1.3065779],[-2.45769143 -1.70774674],0.3291231393814087,0.867247462272644,0.27123257517814636,False,False
819,819,[3.304778  1.3049829 1.3065779],[-2.45768905 -1.70796573],0.326316773891449,0.867323637008667,0.26891666650772095,False,False
820,820,[3.304778  1.3049829 1.3065779],[-2.45768619 -1.70818186],0.32353636622428894,0.8673981428146362,0.2666223347187042,False,False
821,821,[3.304778  1.3049829 1.3065779],[-2.45768332 -1.70839429],0.3207763731479645,0.8674712777137756,0.2643449306488037,False,False
822,822,[3.304778  1.3049829 1.3065779],[-2.45768094 -1.70860267],0.31804075837135315,0.8675433397293091,0.26208770275115967,False,False
823,823,[3.304778  1.3049829 1.3065779],[-2.45767927 -1.70880675],0.3153282403945923,0.8676145672798157,0.2598493993282318,False,False
824,824,[3.304778  1.3049829 1.3065779],[-2.45767593 -1.70900905],0.31263837218284607,0.8676837086677551,0.2576301395893097,False,False
825,825,[3.304778  1.3049829 1.3065779],[-2.45767403 -1.70920634],0.3099699914455414,0.8677524328231812,0.25542861223220825,False,False
826,826,[3.304778  1.3049829 1.3065779],[-2.45767164 -1.70940149],0.3073241710662842,0.8678192496299744,0.25324583053588867,False,False
827,827,[3.304778  1.3049829 1.3065779],[-2.45766973 -1.70959222],0.3047003448009491,0.8678855299949646,0.25108107924461365,False,False
828,828,[3.304778  1.3049829 1.3065779],[-2.45766759 -1.70978034],0.30209997296333313,0.8679502606391907,0.24893589317798615,False,False
