iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
706,-0.3606485426425934,-0.5074719190597534,-0.4764392673969269,-0.4893215000629425,0.9749756455421448,0.019942283630371094,0.24081239104270935,0.06650703400373459,0.12040619552135468,0.9999999403953552,0.5,0.5,False,False
707,-0.3608786165714264,-0.5074068307876587,-0.476436585187912,-0.4892929196357727,0.9749807119369507,0.01987922191619873,0.2403494268655777,0.06643848866224289,0.12017471343278885,1.0000001192092896,0.5,0.5,False,False
708,-0.3611082434654236,-0.5073419213294983,-0.4764339029788971,-0.4892643988132477,0.9749858379364014,0.019816458225250244,0.2398872673511505,0.06636997312307358,0.11994363367557526,1.0,0.5,0.5,False,False
709,-0.36133745312690735,-0.5072771310806274,-0.4764312505722046,-0.4892359673976898,0.9749909043312073,0.019753873348236084,0.23942594230175018,0.06630142778158188,0.11971297115087509,0.9999999403953552,0.5,0.5,False,False
710,-0.3615662157535553,-0.5072124600410461,-0.4764286279678345,-0.48920759558677673,0.9749959707260132,0.0196915864944458,0.23896537721157074,0.06623286753892899,0.11948268860578537,1.0,0.5,0.5,False,False
711,-0.36179453134536743,-0.5071479678153992,-0.47642600536346436,-0.4891792833805084,0.9750010371208191,0.019629478454589844,0.23850567638874054,0.06616430729627609,0.11925283819437027,1.0,0.5,0.5,False,False
712,-0.36202242970466614,-0.5070835947990417,-0.4764234125614166,-0.4891510307788849,0.975006103515625,0.019567549228668213,0.2380467653274536,0.06609572470188141,0.1190233826637268,1.0000001192092896,0.5,0.5,False,False
713,-0.36224988102912903,-0.5070193409919739,-0.4764208197593689,-0.4891228675842285,0.9750111103057861,0.01950591802597046,0.23758864402770996,0.06602716445922852,0.11879432201385498,1.0000001192092896,0.5,0.5,False,False
714,-0.3624769151210785,-0.5069552659988403,-0.47641825675964355,-0.4890947639942169,0.975016176700592,0.01944446563720703,0.23713137209415436,0.06595858931541443,0.11856568604707718,1.0,0.5,0.5,False,False
715,-0.3627035319805145,-0.5068913102149963,-0.4764157235622406,-0.4890667200088501,0.9750211834907532,0.019383251667022705,0.23667483031749725,0.06588998436927795,0.11833741515874863,1.0000001192092896,0.5,0.5,False,False
716,-0.36292970180511475,-0.5068274736404419,-0.47641319036483765,-0.48903876543045044,0.9750262498855591,0.01932227611541748,0.2362191081047058,0.06582138687372208,0.1181095540523529,1.0000001192092896,0.5,0.5,False,False
717,-0.36315545439720154,-0.5067638158798218,-0.4764106869697571,-0.48901087045669556,0.9750312566757202,0.019261479377746582,0.2357642501592636,0.0657527819275856,0.1178821250796318,1.0,0.5,0.5,False,False
718,-0.3633807599544525,-0.5067002773284912,-0.4764081835746765,-0.48898303508758545,0.9750363230705261,0.019200921058654785,0.23531018197536469,0.06568415462970734,0.11765509098768234,0.9999999403953552,0.5,0.5,False,False
719,-0.36360564827919006,-0.5066368579864502,-0.47640570998191833,-0.4889552593231201,0.9750413298606873,0.01914060115814209,0.23485685884952545,0.06561552733182907,0.11742842942476273,1.0000001192092896,0.5,0.5,False,False
720,-0.3638301193714142,-0.5065736174583435,-0.47640326619148254,-0.48892757296562195,0.9750463366508484,0.01908046007156372,0.23440437018871307,0.065546914935112,0.11720218509435654,1.0000001192092896,0.5,0.5,False,False
721,-0.3640541434288025,-0.5065104961395264,-0.47640082240104675,-0.48889994621276855,0.9750513434410095,0.019020557403564453,0.23395270109176636,0.06547825783491135,0.11697635054588318,1.0000001192092896,0.5,0.5,False,False
722,-0.36427775025367737,-0.5064474940299988,-0.47639840841293335,-0.48887237906455994,0.9750563502311707,0.018960893154144287,0.23350182175636292,0.06540963053703308,0.11675091087818146,1.0000001192092896,0.5,0.5,False,False
723,-0.3645009398460388,-0.5063846111297607,-0.47639599442481995,-0.4888448715209961,0.975061297416687,0.018901407718658447,0.23305170238018036,0.06534096598625183,0.11652585119009018,1.0,0.5,0.5,False,False
724,-0.36472368240356445,-0.506321907043457,-0.47639361023902893,-0.4888174533843994,0.9750663042068481,0.01884216070175171,0.23260244727134705,0.06527232378721237,0.11630122363567352,0.9999998807907104,0.5,0.5,False,False
725,-0.36494600772857666,-0.5062593221664429,-0.4763912558555603,-0.4887900948524475,0.9750713109970093,0.018783152103424072,0.2321539670228958,0.06520365178585052,0.1160769835114479,0.9999999403953552,0.5,0.5,False,False
726,-0.36516791582107544,-0.5061968564987183,-0.4763889014720917,-0.4887627959251404,0.9750762581825256,0.01872432231903076,0.23170623183250427,0.06513498723506927,0.11585311591625214,1.0000001192092896,0.5,0.5,False,False
727,-0.3653894066810608,-0.5061345100402832,-0.47638657689094543,-0.488735556602478,0.975081205368042,0.018665730953216553,0.2312593162059784,0.06506630778312683,0.1156296581029892,1.0,0.5,0.5,False,False
728,-0.3656104803085327,-0.5060723423957825,-0.4763842523097992,-0.48870837688446045,0.9750862121582031,0.01860731840133667,0.23081320524215698,0.06499762088060379,0.11540660262107849,1.0,0.5,0.5,False,False
729,-0.3658311367034912,-0.5060102939605713,-0.47638195753097534,-0.48868128657341003,0.9750911593437195,0.01854914426803589,0.23036786913871765,0.06492894142866135,0.11518393456935883,0.9999999403953552,0.5,0.5,False,False
730,-0.3660513758659363,-0.5059483647346497,-0.4763796627521515,-0.4886542558670044,0.9750961065292358,0.018491148948669434,0.229923278093338,0.06486023217439651,0.114961639046669,1.0,0.5,0.5,False,False
731,-0.3662711977958679,-0.5058865547180176,-0.47637739777565,-0.48862728476524353,0.9751010537147522,0.01843339204788208,0.22947952151298523,0.06479153037071228,0.11473976075649261,1.0000001192092896,0.5,0.5,False,False
732,-0.36649057269096375,-0.5058249235153198,-0.47637516260147095,-0.48860037326812744,0.9751060009002686,0.018375873565673828,0.2290365844964981,0.06472281366586685,0.11451829224824905,1.0,0.5,0.5,False,False
733,-0.36670953035354614,-0.5057634115219116,-0.47637292742729187,-0.48857352137565613,0.9751109480857849,0.018318533897399902,0.22859442234039307,0.06465410441160202,0.11429721117019653,1.0000001192092896,0.5,0.5,False,False
734,-0.3669280707836151,-0.505702018737793,-0.4763707220554352,-0.488546758890152,0.9751158952713013,0.018261373043060303,0.2281530648469925,0.06458539515733719,0.11407653242349625,1.0000001192092896,0.5,0.5,False,False
735,-0.36714622378349304,-0.5056407451629639,-0.4763685166835785,-0.4885200560092926,0.9751207828521729,0.018204450607299805,0.22771243751049042,0.06451666355133057,0.11385621875524521,1.0000001192092896,0.5,0.5,False,False
736,-0.36736395955085754,-0.5055796504020691,-0.4763663411140442,-0.488493412733078,0.9751257300376892,0.018147706985473633,0.227272629737854,0.06444795429706573,0.113636314868927,0.9999999403953552,0.5,0.5,False,False
737,-0.3675812780857086,-0.5055186748504639,-0.4763641655445099,-0.4884668290615082,0.9751306176185608,0.018091201782226562,0.22683358192443848,0.06437921524047852,0.11341679096221924,1.0,0.5,0.5,False,False
738,-0.36779817938804626,-0.5054578185081482,-0.476362019777298,-0.48844030499458313,0.9751355648040771,0.01803487539291382,0.22639530897140503,0.06431049108505249,0.11319765448570251,1.0000001192092896,0.5,0.5,False,False
739,-0.3680146634578705,-0.5053970813751221,-0.47635990381240845,-0.48841384053230286,0.9751404523849487,0.017978787422180176,0.22595782577991486,0.06424174457788467,0.11297891288995743,1.0,0.5,0.5,False,False
740,-0.3682307302951813,-0.5053365230560303,-0.4763577878475189,-0.48838746547698975,0.9751453399658203,0.01792287826538086,0.22552116215229034,0.06417301297187805,0.11276058107614517,1.0000001192092896,0.5,0.5,False,False
741,-0.36844637989997864,-0.505276083946228,-0.4763557016849518,-0.4883611500263214,0.9751502275466919,0.01786714792251587,0.2250853031873703,0.06410426646471024,0.11254265159368515,0.9999999403953552,0.5,0.5,False,False
742,-0.3686616122722626,-0.5052157640457153,-0.47635361552238464,-0.48833489418029785,0.9751551151275635,0.01781165599822998,0.22465021908283234,0.06403549760580063,0.11232510954141617,1.0,0.5,0.5,False,False
743,-0.36887645721435547,-0.5051555633544922,-0.4763515591621399,-0.48830869793891907,0.9751600027084351,0.017756342887878418,0.22421583533287048,0.06396675109863281,0.11210791766643524,1.0,0.5,0.5,False,False
744,-0.36909088492393494,-0.5050954818725586,-0.47634950280189514,-0.48828256130218506,0.9751648902893066,0.017701268196105957,0.2237822413444519,0.0638979822397232,0.11189112067222595,0.9999999403953552,0.5,0.5,False,False
745,-0.369304895401001,-0.5050355195999146,-0.4763474762439728,-0.4882564842700958,0.9751697778701782,0.017646372318267822,0.2233494520187378,0.06382922828197479,0.1116747260093689,0.9999999403953552,0.5,0.5,False,False
746,-0.3695184886455536,-0.5049757361412048,-0.4763454496860504,-0.48823046684265137,0.975174605846405,0.017591655254364014,0.22291748225688934,0.06376045197248459,0.11145874112844467,1.0,0.5,0.5,False,False
747,-0.36973169445991516,-0.5049160718917847,-0.47634345293045044,-0.4882045388221741,0.9751794934272766,0.017537176609039307,0.2224862277507782,0.06369169801473618,0.1112431138753891,0.9999999403953552,0.5,0.5,False,False
748,-0.3699444830417633,-0.504856526851654,-0.47634145617485046,-0.48817867040634155,0.9751843214035034,0.017482876777648926,0.2220558077096939,0.06362291425466537,0.11102790385484695,0.9999999403953552,0.5,0.5,False,False
749,-0.3701568841934204,-0.504797101020813,-0.4763394892215729,-0.4881528615951538,0.9751891493797302,0.01742875576019287,0.22162604331970215,0.06355414539575577,0.11081302165985107,0.9999999403953552,0.5,0.5,False,False
750,-0.3703688681125641,-0.5047377943992615,-0.4763375520706177,-0.48812711238861084,0.9751940369606018,0.017374813556671143,0.22119712829589844,0.06348536908626556,0.11059856414794922,1.0,0.5,0.5,False,False
751,-0.37058043479919434,-0.5046786069869995,-0.4763356149196625,-0.48810142278671265,0.9751988649368286,0.017321109771728516,0.2207689732313156,0.06341657787561417,0.1103844866156578,1.0000001192092896,0.5,0.5,False,False
752,-0.37079161405563354,-0.5046195983886719,-0.47633370757102966,-0.48807579278945923,0.9752036929130554,0.017267584800720215,0.22034156322479248,0.06334780156612396,0.11017078161239624,1.0,0.5,0.5,False,False
753,-0.3710023760795593,-0.5045607089996338,-0.47633180022239685,-0.4880502223968506,0.9752085208892822,0.017214298248291016,0.219914972782135,0.06327901035547256,0.1099574863910675,1.0000001192092896,0.5,0.5,False,False
754,-0.37121275067329407,-0.5045019388198853,-0.4763299226760864,-0.4880247116088867,0.9752132892608643,0.017161130905151367,0.21948909759521484,0.06321022659540176,0.10974454879760742,1.0,0.5,0.5,False,False
755,-0.3714227080345154,-0.5044432878494263,-0.476328045129776,-0.4879992604255676,0.9752181172370911,0.01710820198059082,0.21906402707099915,0.06314145028591156,0.10953201353549957,1.0,0.5,0.5,False,False
756,-0.37163227796554565,-0.5043847560882568,-0.47632619738578796,-0.4879738688468933,0.9752229452133179,0.0170554518699646,0.21863967180252075,0.06307264417409897,0.10931983590126038,1.0000001192092896,0.5,0.5,False,False
757,-0.3718414306640625,-0.504326343536377,-0.4763243496417999,-0.48794856667518616,0.9752277135848999,0.017002880573272705,0.21821612119674683,0.06300386786460876,0.10910806059837341,1.0,0.5,0.5,False,False
758,-0.3720501959323883,-0.5042680501937866,-0.4763225317001343,-0.4879233241081238,0.9752325415611267,0.016950547695159912,0.2177933007478714,0.06293506920337677,0.1088966503739357,1.0000001192092896,0.5,0.5,False,False
759,-0.37225857377052307,-0.5042099356651306,-0.47632071375846863,-0.4878981411457062,0.9752373099327087,0.01689833402633667,0.21737129986286163,0.06286625564098358,0.10868564993143082,1.0,0.5,0.5,False,False
760,-0.3724665343761444,-0.5041519403457642,-0.47631892561912537,-0.48787301778793335,0.9752420783042908,0.01684635877609253,0.21695001423358917,0.06279747188091278,0.10847500711679459,1.0,0.5,0.5,False,False
761,-0.3726741075515747,-0.5040940642356873,-0.4763171374797821,-0.4878479540348053,0.9752469062805176,0.016794562339782715,0.21652954816818237,0.06272866576910019,0.10826477408409119,1.0,0.5,0.5,False,False
762,-0.37288129329681396,-0.5040363073348999,-0.47631537914276123,-0.487822949886322,0.9752516746520996,0.016742944717407227,0.2161097377538681,0.06265988200902939,0.10805486887693405,1.0,0.5,0.5,False,False
763,-0.3730880618095398,-0.5039786696434021,-0.47631362080574036,-0.4877980053424835,0.9752564430236816,0.016691505908966064,0.21569077670574188,0.0625910758972168,0.10784538835287094,1.0,0.5,0.5,False,False
764,-0.3732944428920746,-0.5039211511611938,-0.47631189227104187,-0.4877731204032898,0.9752611517906189,0.016640305519104004,0.21527251601219177,0.0625222846865654,0.10763625800609589,0.9999999403953552,0.5,0.5,False,False
765,-0.37350043654441833,-0.5038637518882751,-0.4763101637363434,-0.48774829506874084,0.9752659201622009,0.016589224338531494,0.21485500037670135,0.06245347857475281,0.10742750018835068,1.0,0.5,0.5,False,False
766,-0.37370604276657104,-0.503806471824646,-0.4763084650039673,-0.48772352933883667,0.975270688533783,0.016538381576538086,0.21443824470043182,0.062384653836488724,0.10721912235021591,0.9999999403953552,0.5,0.5,False,False
767,-0.3739112317562103,-0.5037493109703064,-0.4763067662715912,-0.48769882321357727,0.9752753973007202,0.016487717628479004,0.21402226388454437,0.06231585144996643,0.10701113194227219,1.0,0.5,0.5,False,False
768,-0.37411603331565857,-0.5036923289299011,-0.4763050973415375,-0.48767417669296265,0.9752801656723022,0.016437172889709473,0.2136070728302002,0.06224704533815384,0.1068035364151001,1.0,0.5,0.5,False,False
769,-0.37432044744491577,-0.5036354660987854,-0.47630342841148376,-0.4876495897769928,0.9752848744392395,0.016386866569519043,0.21319259703159332,0.06217826157808304,0.10659629851579666,1.0,0.5,0.5,False,False
770,-0.37452447414398193,-0.5035787224769592,-0.47630178928375244,-0.4876250624656677,0.9752895832061768,0.01633673906326294,0.21277886629104614,0.06210947781801224,0.10638943314552307,1.0,0.5,0.5,False,False
771,-0.37472811341285706,-0.5035220980644226,-0.4763001501560211,-0.4876005947589874,0.9752943515777588,0.016286790370941162,0.21236591041088104,0.062040671706199646,0.10618295520544052,1.0,0.5,0.5,False,False
772,-0.37493136525154114,-0.5034655928611755,-0.4762985408306122,-0.4875761866569519,0.975299060344696,0.01623702049255371,0.21195363998413086,0.06197185441851616,0.10597681999206543,1.0000001192092896,0.5,0.5,False,False
773,-0.3751342296600342,-0.503409206867218,-0.47629693150520325,-0.48755183815956116,0.9753037691116333,0.016187429428100586,0.21154215931892395,0.061903078109025955,0.10577107965946198,1.0,0.5,0.5,False,False
774,-0.3753367066383362,-0.50335294008255,-0.4762953519821167,-0.4875275492668152,0.9753084778785706,0.016138017177581787,0.21113139390945435,0.06183426454663277,0.10556569695472717,1.0,0.5,0.5,False,False
775,-0.37553879618644714,-0.5032967925071716,-0.47629377245903015,-0.487503319978714,0.9753131866455078,0.016088783740997314,0.21072140336036682,0.06176544725894928,0.10536070168018341,0.9999999403953552,0.5,0.5,False,False
776,-0.37574049830436707,-0.5032407641410828,-0.476292222738266,-0.48747915029525757,0.9753178358078003,0.016039729118347168,0.2103121429681778,0.06169665604829788,0.1051560714840889,0.9999999403953552,0.5,0.5,False,False
777,-0.37594181299209595,-0.5031848549842834,-0.47629067301750183,-0.4874550402164459,0.9753225445747375,0.015990853309631348,0.20990359783172607,0.061627861112356186,0.10495179891586304,1.0,0.5,0.5,False,False
778,-0.3761427402496338,-0.5031290650367737,-0.47628915309906006,-0.48743098974227905,0.97532719373703,0.015942156314849854,0.20949581265449524,0.06155906617641449,0.10474790632724762,1.0000001192092896,0.5,0.5,False,False
779,-0.3763432800769806,-0.5030733942985535,-0.4762876331806183,-0.48740699887275696,0.9753319025039673,0.015893638134002686,0.2090887874364853,0.061490267515182495,0.10454439371824265,1.0,0.5,0.5,False,False
780,-0.37654343247413635,-0.5030178427696228,-0.4762861430644989,-0.48738306760787964,0.9753365516662598,0.015845298767089844,0.20868249237537384,0.0614214725792408,0.10434124618768692,1.0,0.5,0.5,False,False
781,-0.3767431974411011,-0.5029624104499817,-0.4762846529483795,-0.4873591959476471,0.9753412008285522,0.015797138214111328,0.20827694237232208,0.0613526850938797,0.10413847118616104,1.0,0.5,0.5,False,False
782,-0.37694257497787476,-0.5029070973396301,-0.4762831926345825,-0.4873353838920593,0.9753458499908447,0.015749096870422363,0.2078721523284912,0.0612838976085186,0.1039360761642456,1.0000001192092896,0.5,0.5,False,False
783,-0.3771415650844574,-0.5028519034385681,-0.4762817323207855,-0.48731163144111633,0.9753504991531372,0.0157012939453125,0.20746810734272003,0.061215102672576904,0.10373405367136002,0.9999998211860657,0.5,0.5,False,False
784,-0.377340167760849,-0.5027968287467957,-0.4762803018093109,-0.4872879385948181,0.9753551483154297,0.015653669834136963,0.20706480741500854,0.061146315187215805,0.10353240370750427,1.0,0.5,0.5,False,False
785,-0.37753841280937195,-0.5027418732643127,-0.4762788712978363,-0.4872643053531647,0.9753597974777222,0.015606164932250977,0.20666217803955078,0.0610775426030159,0.10333108901977539,0.9999999403953552,0.5,0.5,False,False
786,-0.37773627042770386,-0.5026870369911194,-0.4762774705886841,-0.487240731716156,0.9753644466400146,0.015558898448944092,0.2062603086233139,0.0610087588429451,0.10313015431165695,1.0,0.5,0.5,False,False
787,-0.3779337406158447,-0.5026323199272156,-0.47627606987953186,-0.4872172176837921,0.9753690361976624,0.015511751174926758,0.2058591991662979,0.060939982533454895,0.10292959958314896,1.0000001192092896,0.5,0.5,False,False
788,-0.37813082337379456,-0.5025777220726013,-0.476274698972702,-0.487193763256073,0.9753736853599548,0.01546478271484375,0.2054588347673416,0.060871221125125885,0.1027294173836708,1.0,0.5,0.5,False,False
789,-0.37832754850387573,-0.5025232434272766,-0.4762733280658722,-0.48717036843299866,0.9753782749176025,0.015417993068695068,0.20505915582180023,0.060802459716796875,0.10252957791090012,0.9999999403953552,0.5,0.5,False,False
790,-0.37852388620376587,-0.5024688839912415,-0.47627198696136475,-0.4871470332145691,0.975382924079895,0.015371382236480713,0.20466022193431854,0.06073368713259697,0.10233011096715927,0.9999999403953552,0.5,0.5,False,False
791,-0.37871983647346497,-0.5024146437644958,-0.4762706458568573,-0.4871237277984619,0.9753875136375427,0.015324950218200684,0.20426203310489655,0.06066490337252617,0.10213101655244827,1.0,0.5,0.5,False,False
792,-0.3789154291152954,-0.5023605227470398,-0.47626933455467224,-0.4871004819869995,0.9753921031951904,0.015278637409210205,0.20386455953121185,0.060596153140068054,0.10193227976560593,1.0,0.5,0.5,False,False
793,-0.3791106343269348,-0.5023065209388733,-0.4762680232524872,-0.4870772957801819,0.9753966927528381,0.015232563018798828,0.20346778631210327,0.06052740290760994,0.10173389315605164,1.0,0.5,0.5,False,False
794,-0.37930548191070557,-0.5022526383399963,-0.4762667119503021,-0.48705416917800903,0.9754012823104858,0.015186607837677002,0.20307175815105438,0.06045863404870033,0.10153587907552719,1.0,0.5,0.5,False,False
795,-0.3794999420642853,-0.5021988749504089,-0.47626543045043945,-0.48703110218048096,0.9754058718681335,0.015140831470489502,0.2026764303445816,0.06038989499211311,0.1013382151722908,1.0000001192092896,0.5,0.5,False,False
796,-0.37969404458999634,-0.5021452307701111,-0.4762641489505768,-0.48700809478759766,0.9754104614257812,0.015095233917236328,0.20228183269500732,0.060321152210235596,0.10114091634750366,1.0,0.5,0.5,False,False
797,-0.37988775968551636,-0.5020917057991028,-0.4762628972530365,-0.48698514699935913,0.9754149913787842,0.015049755573272705,0.20188799500465393,0.06025242060422897,0.10094399750232697,1.0,0.5,0.5,False,False
798,-0.3800811171531677,-0.502038300037384,-0.4762616455554962,-0.4869622588157654,0.9754195809364319,0.015004456043243408,0.20149484276771545,0.060183700174093246,0.10074742138385773,0.9999998807907104,0.5,0.5,False,False
799,-0.38027408719062805,-0.5019850134849548,-0.4762604236602783,-0.4869394302368164,0.9754241108894348,0.014959335327148438,0.20110243558883667,0.06011495739221573,0.10055121779441833,1.0,0.5,0.5,False,False
800,-0.3804666996002197,-0.5019318461418152,-0.4762592017650604,-0.4869166612625122,0.9754287004470825,0.014914393424987793,0.200710728764534,0.0600462332367897,0.100355364382267,0.9999998807907104,0.5,0.5,False,False
801,-0.38065892457962036,-0.5018787980079651,-0.4762580096721649,-0.4868939518928528,0.9754332304000854,0.014869630336761475,0.2003197818994522,0.05997752398252487,0.1001598909497261,1.0,0.5,0.5,False,False
802,-0.38085079193115234,-0.5018258690834045,-0.4762568175792694,-0.48687127232551575,0.9754377603530884,0.014824986457824707,0.19992952048778534,0.05990881100296974,0.09996476024389267,1.0,0.5,0.5,False,False
803,-0.3810422718524933,-0.5017730593681335,-0.4762556552886963,-0.4868486523628235,0.9754422903060913,0.014780521392822266,0.19954001903533936,0.059840112924575806,0.09977000951766968,1.0,0.5,0.5,False,False
804,-0.3812333941459656,-0.5017203688621521,-0.47625449299812317,-0.486826092004776,0.9754468202590942,0.01473623514175415,0.1991512030363083,0.05977141484618187,0.09957560151815414,1.0,0.5,0.5,False,False
805,-0.3814241588115692,-0.5016677975654602,-0.47625333070755005,-0.4868035912513733,0.9754513502120972,0.014692068099975586,0.19876308739185333,0.05970272421836853,0.09938154369592667,1.0000001192092896,0.5,0.5,False,False
806,-0.3816145360469818,-0.5016153454780579,-0.4762521982192993,-0.48678115010261536,0.9754558801651001,0.014648079872131348,0.19837574660778046,0.05963404104113579,0.09918787330389023,0.9999998807907104,0.5,0.5,False,False
807,-0.38180455565452576,-0.5015630125999451,-0.4762510657310486,-0.4867587685585022,0.975460410118103,0.014604270458221436,0.1979890763759613,0.05956536531448364,0.09899453818798065,1.000000238418579,0.5,0.5,False,False
808,-0.38199421763420105,-0.5015107989311218,-0.47624996304512024,-0.4867364466190338,0.9754648804664612,0.014560580253601074,0.19760315120220184,0.059496693313121796,0.09880157560110092,0.9999998807907104,0.5,0.5,False,False
809,-0.3821835219860077,-0.5014587044715881,-0.4762488603591919,-0.4867141544818878,0.9754694104194641,0.014517068862915039,0.1972178816795349,0.05942803993821144,0.09860894083976746,1.0,0.5,0.5,False,False
810,-0.3823724389076233,-0.5014066696166992,-0.47624778747558594,-0.4866919219493866,0.9754738807678223,0.01447373628616333,0.19683334231376648,0.0593593567609787,0.09841667115688324,1.0,0.5,0.5,False,False
811,-0.38256099820137024,-0.5013547539710999,-0.47624671459198,-0.48666974902153015,0.9754783511161804,0.014430522918701172,0.19644947350025177,0.059290725737810135,0.09822473675012589,1.000000238418579,0.5,0.5,False,False
812,-0.38274919986724854,-0.50130295753479,-0.4762456715106964,-0.4866476356983185,0.9754828810691833,0.01438748836517334,0.19606637954711914,0.05922206491231918,0.09803318977355957,0.9999998807907104,0.5,0.5,False,False
813,-0.3829370439052582,-0.5012512803077698,-0.47624462842941284,-0.4866255819797516,0.9754873514175415,0.014344632625579834,0.19568394124507904,0.059153422713279724,0.09784197062253952,1.0,0.5,0.5,False,False
814,-0.38312453031539917,-0.5011997222900391,-0.4762435853481293,-0.48660358786582947,0.9754918217658997,0.014301896095275879,0.19530221819877625,0.059084780514240265,0.09765110909938812,1.0,0.5,0.5,False,False
815,-0.3833116590976715,-0.5011482834815979,-0.4762425720691681,-0.48658162355422974,0.9754962921142578,0.01425933837890625,0.19492116570472717,0.059016164392232895,0.09746058285236359,0.9999998807907104,0.5,0.5,False,False
816,-0.3834984302520752,-0.5010969638824463,-0.4762415587902069,-0.4865597188472748,0.975500762462616,0.014216899871826172,0.1945408582687378,0.05894752964377403,0.0972704291343689,1.0,0.5,0.5,False,False
817,-0.38368484377861023,-0.5010457634925842,-0.4762405753135681,-0.4865378737449646,0.9755051732063293,0.01417464017868042,0.19416120648384094,0.05887892097234726,0.09708060324192047,1.0,0.5,0.5,False,False
818,-0.3838708996772766,-0.5009946823120117,-0.4762395918369293,-0.4865160882472992,0.9755096435546875,0.014132499694824219,0.19378229975700378,0.058810316026210785,0.09689114987850189,1.0,0.5,0.5,False,False
819,-0.38405656814575195,-0.5009437203407288,-0.4762386381626129,-0.48649436235427856,0.9755140542984009,0.014090538024902344,0.19340413808822632,0.0587417408823967,0.09670206904411316,1.0,0.5,0.5,False,False
820,-0.38424187898635864,-0.5008928179740906,-0.4762376844882965,-0.4864726960659027,0.975518524646759,0.014048755168914795,0.19302664697170258,0.05867313593626022,0.09651332348585129,0.9999998807907104,0.5,0.5,False,False
821,-0.38442686200141907,-0.5008420348167419,-0.4762367308139801,-0.48645105957984924,0.9755229353904724,0.014007091522216797,0.19264978170394897,0.058604564517736435,0.09632489085197449,1.0,0.5,0.5,False,False
822,-0.38461148738861084,-0.5007913708686829,-0.4762358069419861,-0.48642948269844055,0.9755274057388306,0.013965606689453125,0.19227363169193268,0.05853597819805145,0.09613681584596634,1.0,0.5,0.5,False,False
823,-0.38479575514793396,-0.5007408261299133,-0.47623488306999207,-0.48640796542167664,0.975531816482544,0.013924241065979004,0.1918981969356537,0.05846741050481796,0.09594909846782684,0.9999998807907104,0.5,0.5,False,False
824,-0.3849796652793884,-0.5006904006004333,-0.47623398900032043,-0.4863865077495575,0.9755362272262573,0.013883054256439209,0.1915234476327896,0.058398861438035965,0.0957617238163948,1.0000001192092896,0.5,0.5,False,False
825,-0.38516321778297424,-0.5006400942802429,-0.4762330949306488,-0.48636510968208313,0.9755406379699707,0.013841986656188965,0.19114942848682404,0.05833032354712486,0.09557471424341202,1.0,0.5,0.5,False,False
826,-0.3853464126586914,-0.500589907169342,-0.4762322008609772,-0.48634374141693115,0.9755450487136841,0.013801097869873047,0.19077607989311218,0.058261800557374954,0.09538803994655609,1.0,0.5,0.5,False,False
827,-0.3855292499065399,-0.5005397796630859,-0.47623133659362793,-0.48632243275642395,0.9755493998527527,0.01376032829284668,0.19040341675281525,0.05819327011704445,0.09520170837640762,1.0,0.5,0.5,False,False
828,-0.3857117295265198,-0.5004897713661194,-0.4762304723262787,-0.4863011837005615,0.9755538105964661,0.013719737529754639,0.19003146886825562,0.058124739676713943,0.09501573443412781,1.0,0.5,0.5,False,False
829,-0.385893851518631,-0.5004398822784424,-0.47622963786125183,-0.48627999424934387,0.9755582213401794,0.013679265975952148,0.1896602213382721,0.05805623158812523,0.09483011066913605,1.0,0.5,0.5,False,False
830,-0.3860756456851959,-0.5003901124000549,-0.476228803396225,-0.4862588346004486,0.975562572479248,0.013638913631439209,0.1892896294593811,0.05798773467540741,0.09464481472969055,1.0,0.5,0.5,False,False
831,-0.3862570822238922,-0.500340461730957,-0.4762279987335205,-0.4862377345561981,0.9755669832229614,0.013598740100860596,0.18891973793506622,0.057919248938560486,0.09445986896753311,1.0000001192092896,0.5,0.5,False,False
832,-0.38643816113471985,-0.5002909302711487,-0.47622719407081604,-0.4862166941165924,0.97557133436203,0.013558745384216309,0.18855054676532745,0.05785078927874565,0.09427527338266373,1.0,0.5,0.5,False,False
833,-0.38661888241767883,-0.5002414584159851,-0.4762263894081116,-0.48619571328163147,0.9755756855010986,0.013518869876861572,0.1881820410490036,0.05778232589364052,0.0940910205245018,1.0000001192092896,0.5,0.5,False,False
834,-0.38679927587509155,-0.5001921057701111,-0.4762256145477295,-0.4861747622489929,0.9755800366401672,0.013479113578796387,0.18781417608261108,0.05771384760737419,0.09390708804130554,1.0000001192092896,0.5,0.5,False,False
835,-0.3869793117046356,-0.5001428723335266,-0.4762248396873474,-0.48615387082099915,0.9755843877792358,0.013439536094665527,0.18744702637195587,0.05764540657401085,0.09372351318597794,1.0000001192092896,0.5,0.5,False,False
836,-0.38715898990631104,-0.5000937581062317,-0.4762240946292877,-0.48613303899765015,0.9755887389183044,0.013400077819824219,0.18708057701587677,0.0575769767165184,0.09354028850793839,0.9999998807907104,0.5,0.5,False,False
837,-0.3873383402824402,-0.5000447630882263,-0.476223349571228,-0.4861122667789459,0.975593090057373,0.013360798358917236,0.186714768409729,0.05750855430960655,0.0933573842048645,1.0,0.5,0.5,False,False
