iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
1262,-0.3324701488018036,-0.49450749158859253,-0.4602598547935486,-0.4744763970375061,0.9713830351829529,0.029871881008148193,0.16042716370580337,0.06801847368478775,1.0523283473923644e-07,1.0000000099726942,1.4908241829063147,0.6011264259391091,False,False
1263,-0.33259451389312744,-0.4944290518760681,-0.4602242708206177,-0.47442302107810974,0.9713795185089111,0.029837727546691895,0.16027677968779475,0.06796324998140335,9.624505068645659e-08,1.0000000444059691,1.4911467140845878,0.6012908460784852,False,False
1264,-0.33271875977516174,-0.4943506717681885,-0.46018871665000916,-0.47436970472335815,0.9713760614395142,0.02980363368988037,0.16012645310334345,0.06790799647569656,1.0437244950481029e-07,0.9999999813155898,1.4914688854536422,0.6014553222478666,False,False
1265,-0.3328428864479065,-0.4942723512649536,-0.460153192281723,-0.47431641817092896,0.9713726043701172,0.029769599437713623,0.15997616874381682,0.06785270571708679,9.622573239603626e-08,0.9999999376467721,1.4917902241873229,0.6016198806398302,False,False
1266,-0.3329668939113617,-0.4941941201686859,-0.4601176977157593,-0.47426319122314453,0.9713691473007202,0.029735684394836426,0.15982590895605286,0.06779734790325165,1.030651514061278e-07,0.9999999932091002,1.492111754472684,0.6017843749387948,False,False
1267,-0.33309078216552734,-0.494115948677063,-0.4600822329521179,-0.4742099940776825,0.9713656902313232,0.029701828956604004,0.15967570718090732,0.06774197518825531,1.1507979874006495e-07,1.0000000454102997,1.4924319798907209,0.601948978195603,False,False
1268,-0.33321455121040344,-0.4940378665924072,-0.46004679799079895,-0.47415685653686523,0.9713622331619263,0.029668033123016357,0.15952557992359387,0.06768659502267838,9.72601114314559e-08,0.9999999646972318,1.4927516159060148,0.6021136390573079,False,False
1269,-0.33333820104599,-0.49395984411239624,-0.46001139283180237,-0.47410377860069275,0.9713587760925293,0.02963435649871826,0.15937548099050486,0.06763113290071487,1.0316060564242621e-07,1.0000000050983051,1.4930711343227117,0.6022782686272901,False,False
1270,-0.333461731672287,-0.49388188123703003,-0.4599760174751282,-0.47405073046684265,0.9713553190231323,0.02960073947906494,0.15922542375709695,0.06757565587759018,1.1654687809879461e-07,0.9999999094845897,1.4933898311367142,0.6024429938561748,False,False
1271,-0.33358514308929443,-0.493804007768631,-0.45994067192077637,-0.47399774193763733,0.9713519215583801,0.029567241668701172,0.15907543862197582,0.0675201565027237,1.1702324489104107e-07,0.9999999294396953,1.493708178719153,0.6026077341012328,False,False
1272,-0.33370843529701233,-0.4937261939048767,-0.45990535616874695,-0.4739447832107544,0.9713484644889832,0.029533803462982178,0.1589254694853541,0.06746459752321243,9.343197699215249e-08,0.999999998493744,1.4940257061842743,0.6027725072672412,False,False
1273,-0.3338316082954407,-0.4936484694480896,-0.4598700702190399,-0.47389188408851624,0.9713450074195862,0.02950042486190796,0.15877560007480193,0.06740903109312057,1.0510678434929149e-07,0.9999999940634378,1.494342733490315,0.6029373447641061,False,False
1274,-0.33395466208457947,-0.49357080459594727,-0.45983484387397766,-0.47383904457092285,0.971341609954834,0.02946716547012329,0.15862574008399274,0.06735341250896454,1.1128471441168041e-07,0.9999999955100344,1.4946589425844738,0.6031021711834438,False,False
1275,-0.3340775966644287,-0.4934931993484497,-0.4597996473312378,-0.47378623485565186,0.971338152885437,0.0294339656829834,0.15847593261968576,0.06729776412248611,1.1587410491230804e-07,0.9999999283799142,1.4949749701366666,0.6032670169392722,False,False
1276,-0.3342004120349884,-0.4934156835079193,-0.4597644805908203,-0.47373348474502563,0.9713347554206848,0.02940082550048828,0.15832618742867635,0.0672420859336853,1.1523650839036584e-07,0.9999999757289707,1.4952900293610312,0.6034319009342108,False,False
1277,-0.33432310819625854,-0.4933382272720337,-0.4597293436527252,-0.4736807644367218,0.9713313579559326,0.029367804527282715,0.15817647243379163,0.06718636304140091,1.0478578030866646e-07,1.0000000104736793,1.4956049117646604,0.6035968492964121,False,False
1278,-0.33444568514823914,-0.49326086044311523,-0.4596942365169525,-0.47362810373306274,0.9713279008865356,0.02933478355407715,0.15802683225365335,0.06713060289621353,1.1133079760076496e-07,1.0000000847981607,1.4959193788390586,0.603761757916326,False,False
1279,-0.3345681428909302,-0.49318355321884155,-0.4596591591835022,-0.47357550263404846,0.9713245034217834,0.029301941394805908,0.15787722548870697,0.06707482784986496,1.0010952773173042e-07,0.9999999404689555,1.4962327300441587,0.6039267623981373,False,False
1280,-0.33469048142433167,-0.49310630559921265,-0.45962411165237427,-0.47352293133735657,0.9713211059570312,0.029269099235534668,0.15772768727724196,0.0670190304517746,1.0576921070355015e-07,0.9999999737130745,1.4965455167832467,0.604091823050047,False,False
1281,-0.3348127007484436,-0.4930291473865509,-0.4595890939235687,-0.47347041964530945,0.971317708492279,0.02923637628555298,0.15757817587099193,0.06696316599845886,1.0670808279652179e-07,1.0000000024462192,1.4968583649602927,0.6042568109734997,False,False
1282,-0.334934800863266,-0.49295204877853394,-0.45955410599708557,-0.4734179675579071,0.9713143110275269,0.02920377254486084,0.15742871489188942,0.06690727919340134,1.231039190214619e-07,0.9999999725415852,1.4971702608413062,0.6044218714908727,False,False
1283,-0.33505678176879883,-0.49287503957748413,-0.4595191478729248,-0.47336554527282715,0.9713109135627747,0.0291711688041687,0.15727932902930047,0.06685137748718262,1.1304836027431348e-07,0.9999999515568732,1.497481597879541,0.6045869785945398,False,False
1284,-0.3351786434650421,-0.4927980899810791,-0.4594842195510864,-0.47331318259239197,0.9713075160980225,0.029138684272766113,0.1571299778061161,0.06679543852806091,1.1857566556733551e-07,1.0000000513730163,1.4977922990444916,0.6047520773824768,False,False
1285,-0.33530041575431824,-0.49272122979164124,-0.45944932103157043,-0.4732608497142792,0.9713041186332703,0.0291062593460083,0.15698063690494893,0.06673943996429443,1.0817620255687284e-07,0.9999999945840283,1.4981027589753355,0.6049172267669454,False,False
1286,-0.3354220688343048,-0.49264442920684814,-0.45941445231437683,-0.47320857644081116,0.9713007211685181,0.02907395362854004,0.1568313715710446,0.06668343394994736,1.009294448258432e-07,1.000000025603557,1.4984121192354671,0.6050824296855435,False,False
1287,-0.33554360270500183,-0.49256768822669983,-0.4593796133995056,-0.4731563627719879,0.9712973833084106,0.029041707515716553,0.15668213430316022,0.0666273832321167,1.1780965280131842e-07,0.9999999595073675,1.498721397192512,0.6052476242548536,False,False
1288,-0.3356650173664093,-0.4924910366535187,-0.4593448042869568,-0.47310417890548706,0.9712939858436584,0.029009521007537842,0.1565329446714325,0.06657130271196365,1.129363897339417e-07,1.0000000506339142,1.4990299706027703,0.6054128433786679,False,False
1289,-0.3357863128185272,-0.4924144446849823,-0.45931002497673035,-0.473052054643631,0.971290647983551,0.028977394104003906,0.15638381031363735,0.06651517748832703,1.0220213685014386e-07,1.0000000245159484,1.4993381535169947,0.6055780718411212,False,False
1290,-0.3359074890613556,-0.4923379421234131,-0.4592753052711487,-0.4729999899864197,0.9712872505187988,0.02894538640975952,0.15623476540838924,0.06645906716585159,9.805001912426987e-08,0.9999999118542056,1.4996450914369555,0.6057433374516814,False,False
1291,-0.3360285460948944,-0.49226149916648865,-0.4592406153678894,-0.47294795513153076,0.9712839126586914,0.028913438320159912,0.15608573331830267,0.06640288978815079,1.0949738309798898e-07,1.000000072004706,1.4999522660256166,0.6059086440656911,False,False
1292,-0.3361494839191437,-0.492185115814209,-0.4592059552669525,-0.4728959798812866,0.9712805151939392,0.028881549835205078,0.1559367575693639,0.0663466826081276,1.1039562484145145e-07,0.9999998266682254,1.500258589499694,0.6060738940426023,False,False
1293,-0.3362703025341034,-0.4921088218688965,-0.459171324968338,-0.47284403443336487,0.9712771773338318,0.028849780559539795,0.15578782118109094,0.06629044562578201,1.1125520118655276e-07,0.9999999550252322,1.5005642976542655,0.6062392236675052,False,False
1294,-0.33639100193977356,-0.49203258752822876,-0.4591367244720459,-0.4727921485900879,0.9712738394737244,0.028818070888519287,0.15563895952224224,0.06623420119285583,1.0885316123848282e-07,0.9999999658263198,1.5008692376623336,0.6064045682993277,False,False
1295,-0.3365115821361542,-0.4919564425945282,-0.45910215377807617,-0.4727403223514557,0.9712705016136169,0.028786420822143555,0.15549012363454967,0.06617790460586548,9.913663392795719e-08,1.0000000203348105,1.501173955185438,0.6065698891645335,False,False
1296,-0.33663204312324524,-0.4918803572654724,-0.45906761288642883,-0.4726885259151459,0.9712671041488647,0.028754889965057373,0.15534136133326307,0.06612158566713333,1.1665059465467563e-07,1.0000000061177228,1.5014781413094322,0.6067352497239056,False,False
1297,-0.33675238490104675,-0.4918043315410614,-0.4590331017971039,-0.47263678908348083,0.9712637662887573,0.028723418712615967,0.1551926355707358,0.0660652443766594,1.148001189298713e-07,1.0000000092934997,1.5017816430434539,0.6069006511851637,False,False
1298,-0.3368726372718811,-0.49172839522361755,-0.4589986205101013,-0.47258511185646057,0.9712604284286499,0.028692007064819336,0.15504393468586314,0.06600885838270187,1.087669859019348e-07,0.9999999303730646,1.5020843860981599,0.6070660664295195,False,False
1299,-0.3369927704334259,-0.4916525185108185,-0.45896416902542114,-0.4725334644317627,0.9712570905685425,0.02866065502166748,0.15489530719972242,0.06595245003700256,1.0643021416048448e-07,1.0000000217455234,1.5023869135525063,0.6072315060856519,False,False
1300,-0.33711278438568115,-0.4915767312049866,-0.45892974734306335,-0.4724818766117096,0.9712538123130798,0.028629422187805176,0.1547466999190287,0.06589600443840027,1.0806963960250675e-07,1.0000001231501643,1.502688610027406,0.607396928893904,False,False
1301,-0.33723267912864685,-0.49150100350379944,-0.45889535546302795,-0.4724303185939789,0.9712504744529724,0.02859818935394287,0.15459815380195333,0.06583952903747559,1.2061186508441076e-07,1.0000000116701782,1.5029900941037968,0.6075623996494384,False,False
1302,-0.337352454662323,-0.4914253354072571,-0.45886099338531494,-0.47237882018089294,0.971247136592865,0.028567135334014893,0.1544496493686462,0.06578301638364792,1.0839136915120573e-07,0.9999999706225734,1.5032909832235266,0.607727853517204,False,False
1303,-0.3374721109867096,-0.4913497567176819,-0.4588266909122467,-0.4723273813724518,0.9712437987327576,0.028536081314086914,0.15430122893758957,0.06572651863098145,1.1136371163868624e-07,0.999999962751211,1.5035908161241611,0.6078933470781991,False,False
1304,-0.33759164810180664,-0.49127423763275146,-0.45879241824150085,-0.472275972366333,0.9712405204772949,0.028505146503448486,0.15415282640322667,0.065669946372509,9.772220649196141e-08,1.0000000461313165,1.5038907520513316,0.6080588165774891,False,False
1305,-0.33771106600761414,-0.4911988079547882,-0.4587581753730774,-0.472224622964859,0.9712372422218323,0.028474271297454834,0.15400449233362234,0.06561336666345596,1.1255490072426542e-07,0.9999999908691763,1.5041897922083938,0.6082242833728945,False,False
1306,-0.3378303647041321,-0.4911234378814697,-0.4587239623069763,-0.4721733331680298,0.9712339043617249,0.028443455696105957,0.15385620723922516,0.06555675715208054,1.1764370103325572e-07,1.000000027562077,1.5044882453748758,0.6083897744486048,False,False
1307,-0.3379495441913605,-0.4910481572151184,-0.45868977904319763,-0.47212207317352295,0.9712306261062622,0.02841275930404663,0.15370798739523256,0.06550013273954391,1.0584797142663724e-07,0.9999999743455079,1.5047861918668186,0.6085552567651553,False,False
1308,-0.3380686342716217,-0.49097293615341187,-0.45865562558174133,-0.4720708727836609,0.9712272882461548,0.028382062911987305,0.1535597847439554,0.0654434785246849,1.1262931714540761e-07,1.0000000965959217,1.5050834006380203,0.60872079632527,False,False
1309,-0.3381876051425934,-0.4908977746963501,-0.4586215019226074,-0.4720197319984436,0.9712240099906921,0.02835148572921753,0.1534116278461395,0.06538676470518112,1.0512179522165369e-07,0.9999999249962453,1.505380491900235,0.6088863012389698,False,False
1310,-0.3383064568042755,-0.4908227026462555,-0.4585874080657959,-0.4719686210155487,0.9712207317352295,0.028321027755737305,0.15326352424935183,0.06533004343509674,1.1031063669674551e-07,0.9999999765779837,1.5056769276291608,0.6090518303443672,False,False
1311,-0.3384251892566681,-0.49074769020080566,-0.45855334401130676,-0.4719175696372986,0.9712174534797668,0.02829056978225708,0.15311547642543535,0.06527331471443176,1.0139353693213542e-07,0.999999927957279,1.5059722500611852,0.6092174217780818,False,False
1312,-0.3385438024997711,-0.490672767162323,-0.45851930975914,-0.47186654806137085,0.9712141752243042,0.028260231018066406,0.15296746852586254,0.06521652638912201,1.119595059408645e-07,0.9999999380631691,1.506267691372512,0.6093829331617624,False,False
1313,-0.3386622965335846,-0.4905979037284851,-0.45848530530929565,-0.4718155860900879,0.9712108969688416,0.028229951858520508,0.1528195295931857,0.06515973061323166,1.0895321061531417e-07,1.0000000045397832,1.506562635971099,0.609548484147893,False,False
1314,-0.3387806713581085,-0.490523099899292,-0.4584513306617737,-0.4717646837234497,0.9712076187133789,0.028199732303619385,0.15267163329209227,0.06510289758443832,1.0459800364012537e-07,1.0000000186747453,1.5068568587146747,0.6097140417071208,False,False
1315,-0.3388989269733429,-0.49044838547706604,-0.4584174156188965,-0.4717138111591339,0.9712043404579163,0.028169631958007812,0.1525237831746147,0.0650460496544838,1.1275514543517377e-07,0.999999958540275,1.5071502880746497,0.6098795727945154,False,False
1316,-0.3390170931816101,-0.49037373065948486,-0.4583835303783417,-0.4716629981994629,0.9712011218070984,0.028139591217041016,0.15237596557282623,0.06498916447162628,1.0731729282744374e-07,0.9999999151387465,1.5074434548810118,0.610045145480701,False,False
1317,-0.33913514018058777,-0.49029916524887085,-0.45834967494010925,-0.47161224484443665,0.9711978435516357,0.028109610080718994,0.15222822102457018,0.06493227183818817,1.196706949642127e-07,0.9999999452633881,1.5077357556981688,0.6102107081760115,False,False
1318,-0.3392530679702759,-0.4902246594429016,-0.4583158493041992,-0.4715615212917328,0.9711945652961731,0.028079688549041748,0.15208050578073729,0.06487534195184708,1.0975851966071868e-07,1.0000000171317551,1.5080275733825537,0.6103762618443219,False,False
1319,-0.33937087655067444,-0.49015024304389954,-0.4582820534706116,-0.4715108573436737,0.9711913466453552,0.028049826622009277,0.1519328721102479,0.06481840461492538,1.1329547571954562e-07,0.9999999956835868,1.5083189093499834,0.6105418293347912,False,False
1320,-0.33948856592178345,-0.49007588624954224,-0.4582482874393463,-0.4714602530002594,0.9711880683898926,0.028020083904266357,0.15178527121889654,0.06476142257452011,1.1723759866464361e-07,0.9999999969465592,1.5086094623619402,0.6107073804533364,False,False
1321,-0.3396061360836029,-0.4900015890598297,-0.45821455121040344,-0.4714096784591675,0.9711848497390747,0.027990400791168213,0.1516377158164299,0.06470440328121185,1.0888846748666285e-07,1.000000019734822,1.5089004496154659,0.6108729151303572,False,False
1322,-0.3397235870361328,-0.48992738127708435,-0.45818084478378296,-0.47135916352272034,0.9711815714836121,0.027960777282714844,0.15149022728103975,0.0646473839879036,1.0191354815600135e-07,0.9999999715575053,1.5091899741910422,0.6110384635955665,False,False
1323,-0.33984094858169556,-0.48985323309898376,-0.45814716815948486,-0.4713086783885956,0.9711783528327942,0.02793121337890625,0.15134274839989728,0.06459031254053116,1.1211559872021407e-07,1.0000000103054847,1.5094795560257066,0.6112040038181061,False,False
1324,-0.33995819091796875,-0.48977917432785034,-0.45811352133750916,-0.4712582528591156,0.9711751341819763,0.027901768684387207,0.15119532674669522,0.06453323364257812,1.2272480468357302e-07,1.000000062281687,1.509768135676934,0.611369550465345,False,False
1325,-0.3400753140449524,-0.4897051751613617,-0.45807990431785583,-0.4712078869342804,0.9711719155311584,0.02787238359451294,0.15104797268261072,0.0644761472940445,1.082771883876018e-07,1.0000000442204366,1.510055863133598,0.6115351605505808,False,False
1326,-0.3401923179626465,-0.4896312355995178,-0.4580463469028473,-0.4711575508117676,0.9711686968803406,0.027843058109283447,0.1509006520304671,0.06441900879144669,1.1024073842822634e-07,1.0000000552577637,1.510343889552926,0.6117006399880363,False,False
1327,-0.340309202671051,-0.4895573854446411,-0.45801281929016113,-0.47110727429389954,0.9711654782295227,0.02781379222869873,0.15075341488840838,0.06436187773942947,1.0041381866660752e-07,0.9999998611398051,1.5106308402064819,0.6118661984964511,False,False
1328,-0.340425968170166,-0.4894835948944092,-0.45797932147979736,-0.47105705738067627,0.9711622595787048,0.02778458595275879,0.15060622280372926,0.06430470943450928,1.1498189002345422e-07,0.9999999363356878,1.5109172553224917,0.6120317154849184,False,False
1329,-0.34054264426231384,-0.4894098937511444,-0.457945853471756,-0.4710068702697754,0.971159040927887,0.0277554988861084,0.1504590308896786,0.0642475038766861,1.0629998707804346e-07,1.0000000206364381,1.5112032847062036,0.6121972388317023,False,False
1330,-0.3406592011451721,-0.4893362522125244,-0.457912415266037,-0.4709567427635193,0.9711558222770691,0.027726471424102783,0.1503119184310388,0.06419027596712112,1.0748968156978874e-07,1.0000000654561692,1.511488931757674,0.6123627371060749,False,False
1331,-0.34077563881874084,-0.4892626702785492,-0.4578790068626404,-0.47090667486190796,0.9711526036262512,0.027697503566741943,0.15016484914822895,0.06413304060697556,1.1809572058064739e-07,1.0000000011011756,1.5117736685321814,0.6125282574204827,False,False
1332,-0.34089195728302,-0.48918917775154114,-0.45784562826156616,-0.470856636762619,0.9711494445800781,0.02766859531402588,0.15001784325580214,0.0640757828950882,1.0544437099925629e-07,0.9999999752682884,1.5120578758959153,0.6126937608683745,False,False
1333,-0.34100815653800964,-0.48911574482917786,-0.45781227946281433,-0.47080665826797485,0.9711462259292603,0.02763974666595459,0.1498708776409922,0.06401848793029785,1.2064947893136902e-07,0.9999999956200821,1.5123420079470296,0.6128592540500779,False,False
1334,-0.3411242663860321,-0.48904240131378174,-0.4577789604663849,-0.47075673937797546,0.9711430668830872,0.02761101722717285,0.1497239511677926,0.06396117061376572,1.110482293921279e-07,1.000000005070545,1.5126253924316317,0.6130246971445559,False,False
1335,-0.341240257024765,-0.4889691174030304,-0.45774567127227783,-0.47070685029029846,0.9711398482322693,0.02758234739303589,0.1495770869100627,0.06390384584665298,1.1735878211299821e-07,1.0000000177461719,1.5129080226144267,0.613190195380961,False,False
1336,-0.3413561284542084,-0.4888959228992462,-0.45771241188049316,-0.47065702080726624,0.9711366891860962,0.027553677558898926,0.14943028149934084,0.06384649872779846,1.1378071995514619e-07,1.000000058611643,1.5131902825826038,0.6133556683018653,False,False
1337,-0.3414718806743622,-0.4888227880001068,-0.45767921209335327,-0.4706072509288788,0.9711334705352783,0.02752518653869629,0.14928349969630864,0.06378911435604095,1.1744886743715352e-07,0.9999999808004427,1.5134719572028534,0.6135210570869366,False,False
1338,-0.34158751368522644,-0.4887497127056122,-0.45764604210853577,-0.4705575108528137,0.9711303114891052,0.027496695518493652,0.14913680683767747,0.06373172253370285,1.1896287211675172e-07,1.0000000517657768,1.5137531827367314,0.6136865017600679,False,False
1339,-0.34170302748680115,-0.4886767268180847,-0.45761290192604065,-0.47050783038139343,0.9711271524429321,0.027468323707580566,0.14899014385887455,0.06367430835962296,1.1695393910648314e-07,0.9999999490762127,1.5140338244081644,0.6138518795366555,False,False
1340,-0.3418184518814087,-0.488603800535202,-0.4575797915458679,-0.47045817971229553,0.971123993396759,0.02743995189666748,0.14884352585645025,0.06361687183380127,1.1129399473471363e-07,1.0000000922514838,1.5143139479191587,0.6140173041535636,False,False
1341,-0.3419337570667267,-0.4885309636592865,-0.4575467109680176,-0.4704085886478424,0.9711208343505859,0.027411699295043945,0.14869696580021127,0.06355942040681839,1.1140791891746402e-07,0.9999999119234824,1.514593411989002,0.6141827032245772,False,False
1342,-0.3420489430427551,-0.48845818638801575,-0.4575136601924896,-0.47035905718803406,0.9711176753044128,0.027383506298065186,0.14855044824419647,0.06350193917751312,1.0705390336857893e-07,1.000000014642005,1.5148725241999839,0.6143480269448023,False,False
1343,-0.342164009809494,-0.48838546872138977,-0.45748063921928406,-0.4703095555305481,0.9711145162582397,0.0273553729057312,0.14840398497411492,0.06344443559646606,1.1521261807619354e-07,1.0000000384211856,1.51515120085549,0.6145133808976883,False,False
1344,-0.34227895736694336,-0.48831284046173096,-0.4574476480484009,-0.4702601134777069,0.9711113572120667,0.027327358722686768,0.14825757358542066,0.06338690966367722,1.188706391541474e-07,0.9999998847141021,1.5154293746942553,0.614678700857131,False,False
1345,-0.34239381551742554,-0.4882402718067169,-0.4574146866798401,-0.4702107310295105,0.9711081981658936,0.027299344539642334,0.14811119861712163,0.06332936137914658,1.1609032971731004e-07,0.9999999612099623,1.5157066742225518,0.6148440178892828,False,False
1346,-0.34250855445861816,-0.48816779255867004,-0.4573817849159241,-0.4701613783836365,0.9711050987243652,0.02727144956588745,0.1479648846158601,0.06327181309461594,1.247320890800763e-07,1.0000000890794434,1.5159835465175067,0.6150093180929677,False,False
1347,-0.34262317419052124,-0.48809537291526794,-0.45734891295433044,-0.4701120853424072,0.9711019396781921,0.027243614196777344,0.14781862705224746,0.06321423500776291,1.0684905456145018e-07,0.9999999989700403,1.5162599272455113,0.6151745738760623,False,False
1348,-0.34273767471313477,-0.488023042678833,-0.4573160707950592,-0.47006285190582275,0.971098780632019,0.02721583843231201,0.14767242371574865,0.06315664947032928,1.1673527481071838e-07,0.9999999402875097,1.51653558849035,0.6153398120610842,False,False
1349,-0.34285208582878113,-0.48795077204704285,-0.45728325843811035,-0.47001364827156067,0.9710956811904907,0.027188122272491455,0.14752626239806707,0.06309902667999268,1.1412189478042093e-07,0.9999999668201774,1.5168110512259836,0.6155050485374959,False,False
1350,-0.34296637773513794,-0.48787856101989746,-0.4572504758834839,-0.46996450424194336,0.9710925817489624,0.027160465717315674,0.1473801382092303,0.06304138898849487,1.3032650336286618e-07,1.000000004212848,1.5170859518675741,0.6156702417897277,False,False
1351,-0.3430805504322052,-0.48780643939971924,-0.4572177231311798,-0.4699154198169708,0.9710894227027893,0.027132928371429443,0.1472340829591044,0.06298374384641647,1.2273754403391307e-07,0.9999999880185335,1.5173599156912412,0.6158354486332029,False,False
1352,-0.3431946039199829,-0.4877343773841858,-0.4571850001811981,-0.4698663651943207,0.971086323261261,0.027105391025543213,0.1470880607181276,0.06292606145143509,1.229195445591452e-07,0.9999999834816468,1.5176339175977305,0.6160005725153419,False,False
1353,-0.34330853819847107,-0.4876624047756195,-0.4571523070335388,-0.4698173701763153,0.9710832238197327,0.027077972888946533,0.1469421154879576,0.06286836415529251,1.33316899128517e-07,1.0000000072742972,1.5179074339208798,0.6161656856213298,False,False
1354,-0.34342238306999207,-0.487590491771698,-0.4571196436882019,-0.4697684347629547,0.9710801243782043,0.02705061435699463,0.1467961906386741,0.06281065940856934,1.1470897313541305e-07,1.0000000309997121,1.51817994616601,0.6163308045468354,False,False
1355,-0.3435361087322235,-0.48751863837242126,-0.4570870101451874,-0.4697195291519165,0.9710769653320312,0.0270233154296875,0.14665032104061396,0.06275292485952377,1.0889322322626445e-07,0.9999998898116458,1.5184523456026302,0.616495913257899,False,False
1356,-0.3436497151851654,-0.4874468743801117,-0.4570544362068176,-0.46967068314552307,0.9710738658905029,0.026996076107025146,0.1465045261463005,0.06269519031047821,1.1644521919322244e-07,0.9999999879086934,1.5187238303263326,0.616660953601341,False,False
1357,-0.34376320242881775,-0.4873751699924469,-0.45702189207077026,-0.4696218967437744,0.9710707664489746,0.026968955993652344,0.14635876902899791,0.06263742595911026,1.18787406713476e-07,1.0000000597355267,1.5189948381147658,0.6168259753397904,False,False
1358,-0.34387660026550293,-0.48730355501174927,-0.4569893777370453,-0.46957314014434814,0.9710677266120911,0.02694183588027954,0.14621305282117383,0.06257965415716171,1.210436048946383e-07,0.9999999982692342,1.5192655197292377,0.6169909701299444,False,False
1359,-0.34398987889289856,-0.4872319996356964,-0.4569568932056427,-0.46952444314956665,0.9710646271705627,0.02691483497619629,0.14606741353706038,0.06252186745405197,1.1451141162314038e-07,0.9999999502747647,1.5195353538984266,0.6171559872379766,False,False
1360,-0.34410303831100464,-0.4871605336666107,-0.4569244384765625,-0.46947577595710754,0.9710615277290344,0.026887834072113037,0.14592180858350148,0.062464047223329544,1.2489045020660306e-07,1.0000000219143137,1.5198050272291876,0.6173208864899766,False,False
1361,-0.34421607851982117,-0.4870891273021698,-0.4568920135498047,-0.4694271683692932,0.9710584282875061,0.026860952377319336,0.14577625809638733,0.06240621581673622,1.1783693742007327e-07,0.9999999308637565,1.5200743005079485,0.6174857918847974,False,False
1362,-0.34432902932167053,-0.48701778054237366,-0.45685961842536926,-0.46937862038612366,0.9710553884506226,0.02683413028717041,0.14563073486572267,0.062348369508981705,1.0848144297006649e-07,0.9999999236258649,1.5203426606211035,0.6176507112104122,False,False
1363,-0.34444186091423035,-0.4869465231895447,-0.4568272531032562,-0.4693301022052765,0.9710522890090942,0.02680736780166626,0.14548527300860972,0.0622904971241951,1.2595627856046325e-07,1.0000000902325121,1.5206106378376933,0.6178155461969909,False,False
1364,-0.3445545732975006,-0.4868753254413605,-0.45679494738578796,-0.4692816436290741,0.9710492491722107,0.02678072452545166,0.1453398698835618,0.0622326098382473,1.1769922703424994e-07,1.0000000706848309,1.5208785247657868,0.6179803368668906,False,False
1365,-0.3446671664714813,-0.48680421710014343,-0.4567626714706421,-0.4692332446575165,0.9710462093353271,0.02675408124923706,0.14519453626755086,0.0621747262775898,1.2463469174470077e-07,1.000000057459629,1.5211452177651985,0.6181451002800457,False,False
1366,-0.3447796702384949,-0.48673316836357117,-0.4567304253578186,-0.46918487548828125,0.9710431098937988,0.026727497577667236,0.1450492272226187,0.06211680918931961,1.1530103938242723e-07,0.9999999491319989,1.5214116701426437,0.6183098530197387,False,False
1367,-0.34489205479621887,-0.48666220903396606,-0.4566982090473175,-0.4691365659236908,0.9710400700569153,0.026701033115386963,0.14490398667769636,0.06205889955163002,1.246326222298029e-07,0.9999999897909849,1.5216773751165238,0.6184745858676265,False,False
1368,-0.3450043201446533,-0.48659130930900574,-0.4566660225391388,-0.4690883159637451,0.9710370302200317,0.02667456865310669,0.1447587956787252,0.062000952661037445,1.1795459261113511e-07,1.0000001074382305,1.5219429986328614,0.6186392423455127,False,False
1369,-0.3451164960861206,-0.4865204691886902,-0.45663386583328247,-0.4690400958061218,0.9710339903831482,0.026648223400115967,0.1446136292433242,0.061942990869283676,1.1862583937869876e-07,1.0000000462085545,1.5222079457347724,0.6188038963365452,False,False
1370,-0.34522855281829834,-0.4864497184753418,-0.45660173892974854,-0.4689919352531433,0.9710309505462646,0.02662193775177002,0.1444685327108523,0.061885032802820206,1.2746605629904168e-07,0.9999999249575326,1.5224718531999568,0.6189685557209548,False,False
1371,-0.3453404903411865,-0.4863790273666382,-0.456569641828537,-0.46894383430480957,0.9710279107093811,0.026595711708068848,0.14432348162616063,0.06182704120874405,1.1143880978444166e-07,1.0000000187251863,1.5227358388069692,0.6191331048476875,False,False
1372,-0.34545230865478516,-0.48630842566490173,-0.4565375745296478,-0.4688957631587982,0.9710248708724976,0.02656954526901245,0.14417849751997944,0.061769038438797,1.1587654877708188e-07,0.999999988407199,1.5229996003240411,0.6192976018363792,False,False
1373,-0.3455640375614166,-0.48623788356781006,-0.45650556683540344,-0.46884775161743164,0.971021831035614,0.02654343843460083,0.14403355466191398,0.06171102076768875,1.2155779332036856e-07,1.0000000418916881,1.5232622559166538,0.6194621120461091,False,False
1374,-0.34567564725875854,-0.48616740107536316,-0.45647358894348145,-0.46879979968070984,0.9710187911987305,0.026517391204833984,0.14388866079798437,0.06165298447012901,1.265386002737844e-07,1.0000001001550545,1.5235247709157065,0.619626528789739,False,False
1375,-0.3457871377468109,-0.4860970079898834,-0.45644164085388184,-0.4687518775463104,0.9710158109664917,0.02649146318435669,0.1437438233978073,0.06159494072198868,1.1597603350755308e-07,1.0000000098808435,1.5237866235906417,0.6197909424229434,False,False
1376,-0.34589850902557373,-0.48602667450904846,-0.4564097225666046,-0.4687040150165558,0.9710127711296082,0.026465535163879395,0.14359906494660654,0.061536915600299835,1.1739658558617337e-07,0.9999998873329546,1.5240477450522554,0.619955344622798,False,False
