iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
119,-0.08530955016613007,-0.6244096159934998,-0.5104668140411377,-0.5577657222747803,0.9764068126678467,0.1737784743309021,0.362190842628479,0.09014075994491577,1.6563932092594769e-07,1.0,0.5000007992402573,0.5000002054436992,False,False
120,-0.0856383666396141,-0.6242802739143372,-0.5104343295097351,-0.5576930642127991,0.9764038324356079,0.17351913452148438,0.3619958758354187,0.09014526754617691,1.5809457920568093e-07,1.0,0.500000809824357,0.5000002054393934,False,False
121,-0.08596701174974442,-0.6241510510444641,-0.5104018449783325,-0.5576204061508179,0.9764008522033691,0.17326009273529053,0.36180076003074646,0.0901496484875679,1.6105150280054659e-07,0.9999998807907104,0.5000008205242964,0.5000002054351024,False,False
122,-0.0862954780459404,-0.6240218877792358,-0.5103694200515747,-0.5575478076934814,0.9763979315757751,0.17300128936767578,0.3616054952144623,0.0901540145277977,1.6940857960889844e-07,1.0,0.5000008313348834,0.5000002054307521,False,False
123,-0.08662377297878265,-0.6238927841186523,-0.5103369951248169,-0.5574752688407898,0.9763950109481812,0.17274272441864014,0.36141008138656616,0.09015833586454391,1.4994003549873014e-07,1.0,0.5000008422626933,0.50000020542634,False,False
124,-0.08695189654827118,-0.6237637400627136,-0.5103045701980591,-0.5574027895927429,0.9763920903205872,0.17248451709747314,0.3612145185470581,0.09016259759664536,1.6940857960889844e-07,1.0,0.5000008533107105,0.5000002054218927,False,False
125,-0.08727984130382538,-0.6236348152160645,-0.510272204875946,-0.557330310344696,0.9763891696929932,0.17222654819488525,0.3610188364982605,0.0901668518781662,1.6940857960889844e-07,1.0000001192092896,0.5000008644756895,0.5000002054173592,False,False
126,-0.08760761469602585,-0.6235059499740601,-0.510239839553833,-0.557257890701294,0.9763862490653992,0.17196887731552124,0.36082300543785095,0.09017108380794525,1.6763806343078613e-07,1.0000001192092896,0.5000008757652814,0.500000205412791,False,False
127,-0.08793520927429199,-0.6233771443367004,-0.5102075338363647,-0.5571855306625366,0.97638338804245,0.17171144485473633,0.36062708497047424,0.09017523378133774,1.7042948741163855e-07,0.9999998807907104,0.5000008871805256,0.5000002054081867,False,False
128,-0.0882626324892044,-0.6232483983039856,-0.5101752281188965,-0.5571131706237793,0.976380467414856,0.1714543104171753,0.3604309558868408,0.09017935395240784,1.6660004575896892e-07,0.9999998807907104,0.5000008987245239,0.5000002054034951,False,False
129,-0.08858988434076309,-0.6231197714805603,-0.5101429224014282,-0.5570408701896667,0.9763776063919067,0.17119741439819336,0.36023470759391785,0.09018342941999435,1.5109256423784245e-07,1.0,0.5000009103987447,0.5000002053988206,False,False
130,-0.08891695737838745,-0.6229912042617798,-0.5101106762886047,-0.556968629360199,0.9763747453689575,0.1709408164024353,0.36003831028938293,0.09018748998641968,1.6940857960889844e-07,1.0000001192092896,0.5000009222004389,0.5000002053940327,False,False
131,-0.08924385905265808,-0.622862696647644,-0.5100784301757812,-0.556896448135376,0.9763718843460083,0.17068451642990112,0.35984179377555847,0.09019147604703903,1.6763806343078613e-07,1.0,0.5000009341399516,0.5000002053892346,False,False
132,-0.08957058191299438,-0.6227342486381531,-0.5100461840629578,-0.556824266910553,0.9763690233230591,0.17042845487594604,0.3596450984477997,0.09019540995359421,1.786974763717808e-07,1.0,0.500000946220285,0.5000002053843474,False,False
133,-0.08989713340997696,-0.6226059198379517,-0.510013997554779,-0.5567521452903748,0.9763661623001099,0.17017269134521484,0.35944831371307373,0.09019932895898819,1.7349617564832442e-07,1.0,0.5000009584377345,0.5000002053794517,False,False
134,-0.09022350609302521,-0.622477650642395,-0.5099818110466003,-0.5566800832748413,0.9763633012771606,0.16991722583770752,0.3592514097690582,0.09020321816205978,1.7042948741163855e-07,0.9999998807907104,0.500000970794573,0.5000002053744953,False,False
135,-0.09054970741271973,-0.6223494410514832,-0.5099496245384216,-0.5566080808639526,0.9763604998588562,0.16966193914413452,0.359054297208786,0.0902070477604866,1.7152524378616363e-07,1.0,0.5000009833007191,0.5000002053694754,False,False
136,-0.09087572991847992,-0.6222212910652161,-0.5099174976348877,-0.556536078453064,0.9763576984405518,0.16940701007843018,0.35885706543922424,0.09021086245775223,1.7152524378616363e-07,0.9999998807907104,0.5000009959543384,0.5000002053643682,False,False
137,-0.09120157361030579,-0.6220932602882385,-0.5098853707313538,-0.5564641356468201,0.9763548374176025,0.1691523790359497,0.3586597144603729,0.09021461755037308,1.786974763717808e-07,1.0000001192092896,0.5000010087580712,0.5000002053592508,False,False
138,-0.09152724593877792,-0.6219652891159058,-0.5098533034324646,-0.556392252445221,0.9763520359992981,0.16889792680740356,0.35846227407455444,0.09021833539009094,1.8375162369466125e-07,1.0,0.50000102171323,0.5000002053540703,False,False
139,-0.09185273945331573,-0.6218373775482178,-0.5098212361335754,-0.5563204288482666,0.9763492345809937,0.16864383220672607,0.35826462507247925,0.09022200107574463,1.8265322410115914e-07,1.0,0.5000010348280348,0.5000002053489061,False,False
140,-0.09217805415391922,-0.6217095255851746,-0.5097891688346863,-0.5562486052513123,0.976346492767334,0.16838997602462769,0.3580668866634369,0.09022560715675354,1.557509961003234e-07,1.0,0.5000010481063836,0.5000002053436006,False,False
141,-0.09250319749116898,-0.6215817928314209,-0.5097571611404419,-0.5561768412590027,0.9763436913490295,0.16813641786575317,0.3578689992427826,0.09022920578718185,1.8375162369466125e-07,1.0,0.5000010615397797,0.5000002053382586,False,False
142,-0.0928281620144844,-0.621454119682312,-0.5097251534461975,-0.5561051368713379,0.9763408899307251,0.16788315773010254,0.35767102241516113,0.09023277461528778,1.8265322410115914e-07,1.0,0.5000010751431322,0.5000002053329337,False,False
143,-0.09315294772386551,-0.6213265061378479,-0.5096931457519531,-0.5560334920883179,0.9763381481170654,0.16763007640838623,0.35747286677360535,0.09023629128932953,1.8375162369466125e-07,1.0,0.5000010889157395,0.500000205327467,False,False
144,-0.09347756206989288,-0.6211990118026733,-0.5096611976623535,-0.5559618473052979,0.976335346698761,0.16737741231918335,0.3572745621204376,0.09023973345756531,1.8491854802960006e-07,1.0,0.5000011028600705,0.5000002053220142,False,False
145,-0.09380199760198593,-0.6210715770721436,-0.5096292495727539,-0.5558902621269226,0.9763326048851013,0.16712486743927002,0.35707616806030273,0.0902431309223175,1.7572159549672506e-07,1.0,0.5000011169783458,0.5000002053164456,False,False
146,-0.09412625432014465,-0.6209442019462585,-0.5095973610877991,-0.5558187365531921,0.9763298630714417,0.16687273979187012,0.3568775951862335,0.0902465209364891,1.570376610970925e-07,1.0,0.5000011312748551,0.5000002053108682,False,False
147,-0.09445033222436905,-0.6208168864250183,-0.5095654726028442,-0.5557472705841064,0.9763271808624268,0.16662079095840454,0.35667893290519714,0.09024986624717712,1.6203942720949271e-07,1.0,0.5000011457577876,0.5000002053052275,False,False
148,-0.09477423876523972,-0.6206896901130676,-0.5095335841178894,-0.5556758046150208,0.9763244390487671,0.16636914014816284,0.3564801812171936,0.09025321155786514,1.8491854802960006e-07,1.0,0.5000011604249748,0.5000002052995508,False,False
149,-0.09509796649217606,-0.6205625534057617,-0.5095017552375793,-0.5556043982505798,0.9763216972351074,0.16611778736114502,0.35628122091293335,0.09025643765926361,1.6726511375964037e-07,1.0,0.5000011752820287,0.500000205293808,False,False
150,-0.09542151540517807,-0.6204354763031006,-0.5094699263572693,-0.5555330514907837,0.9763190150260925,0.1658666729927063,0.35608217120170593,0.09025966376066208,1.8804415446993517e-07,1.0,0.5000011903315866,0.5000002052880032,False,False
151,-0.09574488550424576,-0.6203084588050842,-0.5094380974769592,-0.5554617047309875,0.9763162732124329,0.16561585664749146,0.35588300228118896,0.09026286751031876,1.8491854802960006e-07,1.0,0.5000012055899767,0.5000002052821618,False,False
152,-0.09606807678937912,-0.6201815605163574,-0.509406328201294,-0.5553904175758362,0.976313591003418,0.1653653383255005,0.35568368434906006,0.09026601910591125,1.7205034907874506e-07,1.0000001192092896,0.5000012210381818,0.5000002052762567,False,False
153,-0.09639109671115875,-0.6200547218322754,-0.5093745589256287,-0.5553191900253296,0.9763109087944031,0.1651151180267334,0.355484277009964,0.090269073843956,1.8804415446993517e-07,0.9999998807907104,0.5000012366931795,0.5000002052703382,False,False
154,-0.09671393781900406,-0.6199279427528381,-0.5093428492546082,-0.5552480220794678,0.9763082265853882,0.16486507654190063,0.3552846908569336,0.09027213603258133,1.7205034907874506e-07,1.0000001192092896,0.5000012525561409,0.5000002052643041,False,False
155,-0.09703660011291504,-0.6198012828826904,-0.5093111395835876,-0.555176854133606,0.9763055443763733,0.16461539268493652,0.35508498549461365,0.09027517586946487,1.8147173364013724e-07,1.0,0.5000012686298304,0.5000002052582081,False,False
156,-0.0973590835928917,-0.6196746826171875,-0.5092794299125671,-0.5551057457923889,0.9763028621673584,0.1643659472465515,0.35488516092300415,0.09027817100286484,1.8280512392720993e-07,1.0,0.5000012849248813,0.5000002052521263,False,False
157,-0.09768138825893402,-0.6195481419563293,-0.5092477798461914,-0.5550346970558167,0.9763002395629883,0.16411679983139038,0.3546852469444275,0.09028111398220062,1.9053685207381932e-07,1.0,0.5000013014402416,0.5000002052459271,False,False
158,-0.09800351411104202,-0.619421660900116,-0.5092161297798157,-0.5549637079238892,0.9762976169586182,0.16386789083480835,0.3544852137565613,0.09028398245573044,1.990853064626208e-07,1.0000001192092896,0.5000013181841728,0.5000002052397144,False,False
159,-0.0983254611492157,-0.6192952990531921,-0.5091844797134399,-0.5548927187919617,0.9762949347496033,0.1636192798614502,0.35428503155708313,0.09028683602809906,1.9053685207381932e-07,1.0,0.5000013351591641,0.5000002052334662,False,False
160,-0.09864722937345505,-0.6191689968109131,-0.509152889251709,-0.554821789264679,0.9762923121452332,0.16337096691131592,0.35408470034599304,0.0902896597981453,1.9053685207381932e-07,1.0,0.5000013523650759,0.5000002052271273,False,False
161,-0.09896881878376007,-0.6190427541732788,-0.509121298789978,-0.554750919342041,0.976289689540863,0.16312289237976074,0.3538843095302582,0.09029243141412735,1.862645149230957e-07,0.9999998807907104,0.5000013698125627,0.5000002052207226,False,False
162,-0.09929022938013077,-0.6189165711402893,-0.5090897679328918,-0.5546801090240479,0.9762870669364929,0.16287511587142944,0.353683739900589,0.09029519557952881,1.9385832672469405e-07,1.0,0.500001387505258,0.500000205214308,False,False
163,-0.09961146116256714,-0.6187905073165894,-0.5090582370758057,-0.5546092987060547,0.9762845039367676,0.16262757778167725,0.35348308086395264,0.09029786288738251,1.7854209488632478e-07,1.0000001192092896,0.5000014054422627,0.5000002052077999,False,False
164,-0.09993251413106918,-0.6186645030975342,-0.5090267062187195,-0.5545385479927063,0.9762818813323975,0.16238033771514893,0.35328230261802673,0.09030052274465561,1.8763780929020868e-07,0.9999999403953552,0.5000014236380782,0.5000002052012553,False,False
165,-0.1002533882856369,-0.6185385584831238,-0.5089952349662781,-0.5544678568840027,0.9762793183326721,0.16213339567184448,0.3530814051628113,0.09030310064554214,2.0353181184873392e-07,1.0,0.5000014420927651,0.5000002051946696,False,False
166,-0.1005740836262703,-0.6184127330780029,-0.5089637637138367,-0.5543972253799438,0.976276695728302,0.16188675165176392,0.3528803586959839,0.09030569344758987,1.8907454091277032e-07,1.0000001192092896,0.500001460802251,0.5000002051880221,False,False
167,-0.10089460015296936,-0.6182869672775269,-0.5089322924613953,-0.554326593875885,0.9762741327285767,0.16164034605026245,0.35267922282218933,0.09030823409557343,1.8907454091277032e-07,1.0,0.5000014797901976,0.5000002051813088,False,False
168,-0.1012149378657341,-0.6181612610816956,-0.5089008808135986,-0.554256021976471,0.9762715697288513,0.16139423847198486,0.3524779677391052,0.09031074494123459,1.9270952122951712e-07,0.9999999403953552,0.5000014990503187,0.5000002051745576,False,False
169,-0.10153509676456451,-0.618035614490509,-0.508869469165802,-0.5541855096817017,0.976269006729126,0.16114836931228638,0.3522765636444092,0.09031320363283157,1.8907454091277032e-07,1.0000001192092896,0.5000015185931328,0.5000002051677402,False,False
170,-0.1018550768494606,-0.6179100871086121,-0.5088381171226501,-0.5541150569915771,0.9762664437294006,0.16090279817581177,0.35207509994506836,0.0903155729174614,1.9057327449445438e-07,0.9999999403953552,0.5000015384095972,0.5000002051608289,False,False
171,-0.10217487812042236,-0.6177846193313599,-0.5088067650794983,-0.5540446043014526,0.9762638807296753,0.16065752506256104,0.3518734276294708,0.0903179794549942,1.9057327449445438e-07,1.0000001192092896,0.500001558520742,0.5000002051539102,False,False
172,-0.1024944931268692,-0.6176592111587524,-0.5087754130363464,-0.5539742112159729,0.9762613773345947,0.1604124903678894,0.3516717553138733,0.09032031148672104,1.9800189932084322e-07,1.0,0.5000015789376818,0.5000002051469221,False,False
173,-0.10281392931938171,-0.6175339221954346,-0.5087441205978394,-0.5539038777351379,0.9762588143348694,0.16016769409179688,0.35146990418434143,0.0903225988149643,1.9571074005853006e-07,1.0,0.5000015996457031,0.5000002051398956,False,False
174,-0.1031331866979599,-0.6174086928367615,-0.5087128281593323,-0.5538336038589478,0.9762563109397888,0.159923255443573,0.35126793384552,0.09032485634088516,2.0512788978521712e-07,1.0,0.5000016206580546,0.5000002051328043,False,False
175,-0.10345226526260376,-0.6172835230827332,-0.5086815357208252,-0.5537633299827576,0.9762538075447083,0.15967905521392822,0.35106584429740906,0.09032702445983887,1.9571074005853006e-07,1.0,0.5000016419975786,0.5000002051256714,False,False
176,-0.1037711650133133,-0.6171584129333496,-0.5086503028869629,-0.5536931157112122,0.9762513041496277,0.15943515300750732,0.35086366534233093,0.09032921493053436,2.0512788978521712e-07,0.9999999403953552,0.5000016636524287,0.50000020511845,False,False
177,-0.1040898859500885,-0.6170334219932556,-0.5086190700531006,-0.5536229610443115,0.9762488007545471,0.15919148921966553,0.35066133737564087,0.09033136814832687,1.9365239722901606e-07,1.0000001192092896,0.50000168562345,0.500000205111189,False,False
178,-0.10440842062234879,-0.6169084906578064,-0.5085878968238831,-0.5535528659820557,0.9762462973594666,0.1589481234550476,0.35045894980430603,0.09033343195915222,2.10239747389096e-07,1.0,0.5000017079320065,0.5000002051038853,False,False
179,-0.10472677648067474,-0.616783618927002,-0.5085567235946655,-0.5534827709197998,0.9762438535690308,0.15870505571365356,0.35025641322135925,0.09033547341823578,2.0556717572617345e-07,0.9999998807907104,0.5000017305858212,0.500000205096517,False,False
180,-0.10504495352506638,-0.6166588664054871,-0.508525550365448,-0.5534127354621887,0.9762413501739502,0.15846222639083862,0.3500537872314453,0.09033749252557755,2.110057124582454e-07,0.9999999403953552,0.5000017535760394,0.5000002050890568,False,False
181,-0.10536295175552368,-0.6165341734886169,-0.5084944367408752,-0.5533427596092224,0.9762389063835144,0.15821969509124756,0.34985101222991943,0.09033949673175812,2.0102766029594932e-07,1.0000001192092896,0.5000017769168836,0.5000002050815853,False,False
182,-0.10568076372146606,-0.6164095401763916,-0.5084633231163025,-0.5532728433609009,0.9762364029884338,0.15797746181488037,0.3496481478214264,0.09034138917922974,2.1658006232883054e-07,1.0000001192092896,0.5000018006174666,0.5000002050740439,False,False
183,-0.10599839687347412,-0.616284966468811,-0.5084322094917297,-0.5532029271125793,0.976233959197998,0.15773546695709229,0.3494451940059662,0.09034333378076553,2.2102778984844917e-07,0.9999999403953552,0.5000018246964067,0.5000002050664407,False,False
184,-0.10631585121154785,-0.61616051197052,-0.5084011554718018,-0.5531330704689026,0.9762315154075623,0.15749377012252808,0.34924212098121643,0.09034514427185059,2.1633161395584466e-07,0.9999998211860657,0.5000018491329625,0.5000002050587924,False,False
